baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
8.02467973137087	-4.105938827618496	3.960334359275865	-1.036765700855938	0.2998450640653888	0.9994445359957883	DNAAF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
23.274124188888152	0.48583430981658493	1.236443196864234	0.3929289360390499	0.6943719690643644	0.9994445359957883	DNAAF2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.8725858674918605	-0.6815709333273947	2.0835982291214434	-0.3271124556555136	0.7435828313512678	0.9994445359957883	DNAAF5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.918587187778813	0.9269980704102141	2.487619106909904	0.37264469782985465	0.709412901048471	0.9994445359957883	DNAH1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.016334895544352	-2.2853249510303404	4.131987896584116	-0.5530812306879219	0.5802077883913496	0.9994445359957883	DNAH10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.669467819957191	-2.2075698099011527	3.8416722239460372	-0.5746377309706061	0.5655363286455504	0.9994445359957883	DNAH11	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.407125292684674	0.08971185545773477	1.704719798566045	0.052625572562245995	0.9580302412403046	0.9994445359957883	DNAH14	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.01621489032594	-1.2911220201301767	4.648094250311712	-0.27777449221120915	0.7811854731590322	0.9994445359957883	DNAH6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.5016250069866073	2.012492684551934	6.821892566864639	0.2950050392653547	0.7679900301591701	0.9994445359957883	DNAH7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1187.7134369104356	0.5139507735142917	0.9810078192248196	0.5239007920654591	0.6003475438743149	0.9994445359957883	DNAJA1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
119.68511914387453	-0.15001849409215262	0.7374956440975761	-0.20341610868186238	0.8388098101018033	0.9994445359957883	DNAJA2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.929226263299128	0.23331184545960265	1.3731089103803724	0.16991503273762287	0.86507695861882	0.9994445359957883	DNAJA3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
213.78298019639072	-0.9738833584375347	1.568907214784034	-0.620739932394022	0.5347707509544688	0.9994445359957883	DNAJA4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1518.1472743798283	0.07433402309597804	1.3336301301303504	0.05573811015255973	0.955550439167004	0.9994445359957883	DNAJB1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
61.486149917435114	0.2617477130782001	0.8119842923779808	0.32235563610675844	0.7471832890884305	0.9994445359957883	DNAJB11	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
36.197000661176	0.8914170405585936	0.9578474929914931	0.930646107111031	0.35203665587521704	0.9994445359957883	DNAJB12	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
89.28878253850107	0.12585751050701152	0.76239682808238	0.1650813669091133	0.8688799388403592	0.9994445359957883	DNAJB14	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
29.8626156934778	0.6194856210256738	1.381092350499595	0.44854757236297904	0.6537580611770641	0.9994445359957883	DNAJB2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
82.78295685713239	-0.46587088486182643	0.8996342593767415	-0.5178447574735289	0.6045665877734292	0.9994445359957883	DNAJB4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.495682649985337	2.0264782273581377	2.5160165088666853	0.8054312124807739	0.4205708862157984	0.9994445359957883	DNAJB5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
458.79690212647535	1.0767417182942223	0.8964727502418174	1.2010869465957315	0.22971747597000902	0.9994445359957883	DNAJB6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
95.95104993535708	0.7613402400859565	0.7819483229544119	0.973645211245428	0.3302327297543233	0.9994445359957883	DNAJB9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
84.27550182149987	-6.429423913683879	3.4456761069497603	-1.8659397210074518	0.062049799490730924	0.9994445359957883	DNAJC1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
44.001972787166466	-0.10899125585466335	0.9043775242635037	-0.12051521950793986	0.9040750240897714	0.9994445359957883	DNAJC10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.516773948876052	-0.7996704855829975	2.1301732923787564	-0.3754016109600212	0.7073618069903567	0.9994445359957883	DNAJC11	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.0231598043561787	-1.4782835931828815	4.167907407417175	-0.3546824458125293	0.7228275032593947	0.9994445359957883	DNAJC12	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
88.65839223649623	-1.047767975791875	1.4327635954404851	-0.7312915955752993	0.46460106287627834	0.9994445359957883	DNAJC13	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.72102726456723	0.6424163715803279	2.1655751646269086	0.29664930687871327	0.7667342628950182	0.9994445359957883	DNAJC14	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
69.11365118676642	0.22530936757805325	1.0115559573170625	0.22273544626798358	0.8237414121441875	0.9994445359957883	DNAJC15	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
16.06379503332567	0.5779803337654624	1.3271970589635511	0.4354894624441264	0.6632071860988007	0.9994445359957883	DNAJC16	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.477149942786944	-4.005905096166045	3.897476678227598	-1.0278201582434499	0.3040344321024283	0.9994445359957883	DNAJC17	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.316288836384436	-1.3031311058591437	2.000582298555337	-0.6513759053052516	0.5148038604328453	0.9994445359957883	DNAJC18	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
62.72535400026818	-1.8497771553776323	1.227256312348702	-1.5072459899086288	0.13174761595067846	0.9994445359957883	DNAJC19	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
71.10154472737963	0.17827970310806965	0.8805913399173259	0.20245452689190357	0.8395614045382133	0.9994445359957883	DNAJC2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
92.5924144206873	0.019345641384956508	0.7843411877961955	0.024664829140635808	0.9803223088204284	0.9994445359957883	DNAJC21	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.1110870850478469	1.6410298203598155	6.770872302596306	0.24236608623242814	0.8084965103481216	0.9994445359957883	DNAJC22	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.3987826420334875	-1.0547912934745978	2.0358566030178182	-0.5181068705482721	0.6043837068650786	0.9994445359957883	DNAJC24	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
19.640885952575783	-2.0945693124592375	1.8438059475908068	-1.1360031218014501	0.25595525778023964	0.9994445359957883	DNAJC25	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.028893863312831	0.08670024267221911	1.5170272168402643	0.0571514088275901	0.954424584989051	0.9994445359957883	DNAJC27	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.8746119490930901	0.9917178894673065	5.009479538656633	0.1979682483608368	0.8430699061868917	0.9994445359957883	DNAJC28	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
212.57348294692983	-1.182745860360698	0.8718281884817746	-1.3566272299825084	0.17489968513046805	0.9994445359957883	DNAJC3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.587648136570078	-1.2166016213946573	1.6796474291635521	-0.7243196401047766	0.468869522109854	0.9994445359957883	DNAJC30	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
23.76772458735791	-1.5135447070771224	1.6802098591774028	-0.9008069431387121	0.36769097530591943	0.9994445359957883	DNAJC4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
110.94351812834488	-5.74984142834892	3.4989548824666397	-1.6433025350402588	0.10032035407568765	0.9994445359957883	DNAJC5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.0161053901560615	-0.2514290587194451	4.916599781292021	-0.05113880932024381	0.95921491106981	0.9994445359957883	DNAJC6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
78.84784834998766	0.5017119682306926	0.8150794004094281	0.6155375390160448	0.5381997863195234	0.9994445359957883	DNAJC7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
149.2438253231004	1.1088983751510821	0.6808712616241038	1.6286461738831384	0.10338794352431108	0.9994445359957883	DNAJC8	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
20.96660672804189	1.6513038381206553	1.1530188903675198	1.4321567945814913	0.1520989534928758	0.9994445359957883	DNAJC9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.8524577908210675	-2.9843475225142573	3.846752267407107	-0.7758096479984267	0.43786138649103923	0.9994445359957883	DNAL1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.748591749425742	0.3754992296632075	2.1085352520377434	0.17808534588184627	0.8586559503672963	0.9994445359957883	DNAL4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.2585694110776044	-0.4441238751362726	2.7019103983678536	-0.1643740204725349	0.8694367140447726	0.9994445359957883	DNALI1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
29.02998308104521	-0.4244085220035815	1.6914311179743104	-0.25091682273875926	0.8018784177383984	0.9994445359957883	DNASE1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.97310831367571	-0.0157091239549236	1.6267238291386446	-0.009656908980820444	0.9922950211750886	0.9994445359957883	DNASE1L1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
20.80096768020595	-0.20295943109350886	1.5083884067892175	-0.1345538259111471	0.8929646510883233	0.9994445359957883	DNASE2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
19.270867247155042	0.29652199925683137	1.7661178473128518	0.16789479802154175	0.8666660426157691	0.9994445359957883	DNER	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.7203065181154327	-1.540321840481745	4.155835157258218	-0.3706407454086704	0.7109051297688749	0.9994445359957883	DNHD1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.520510367934322	-2.411817552004419	4.5221171697651315	-0.5333381381910729	0.5937995317325095	0.9994445359957883	DNM1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
66.1505625644853	0.0363681259311087	0.8634586187090467	0.04211913013907086	0.9664037300565798	0.9994445359957883	DNM1L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
33.67314361324321	0.7377848066354951	1.5489697582556623	0.4763067856575425	0.6338558318115488	0.9994445359957883	DNM2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.0605181884723427	3.8328349867825113	4.86780390138036	0.787384838098272	0.431056619647017	0.9994445359957883	DNM3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.588603968480214	-0.3341946752967522	1.4767041878428657	-0.22631118544123302	0.8209593993335917	0.9994445359957883	DNMBP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
71.08543825100419	-0.5674858339145414	1.181158113249149	-0.4804486609785816	0.6309084002487739	0.9994445359957883	DNMT1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.282627185739212	0.6599099348919989	1.373031620733777	0.4806225325963937	0.6307847980153398	0.9994445359957883	DNMT3A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.377313892911799	0.11627027782772964	1.31030152194386	0.08873551307125112	0.9292921084980242	0.9994445359957883	DNPEP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
31.253098544779466	-0.9205440815136913	1.2686353901803475	-0.7256175325385081	0.4680732699562762	0.9994445359957883	DNPH1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.8073227719958	-0.5440487800763616	1.2232994794548941	-0.4447388306899234	0.6565085040785885	0.9994445359957883	DNTTIP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
113.26810201919639	0.5286149070729341	0.7605259153150399	0.6950649496986054	0.4870145991751227	0.9994445359957883	DNTTIP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.55350413609108	-3.262078246239259	3.5955269609868763	-0.9072601267169766	0.36426925444158886	0.9994445359957883	DOC2B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.87411535371649	-3.2166085953987866	3.9132574935935027	-0.821977240359159	0.41108985038977375	0.9994445359957883	DOCK1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
106.22374330967703	-3.1715726689893384	1.6309750399887242	-1.9445868828325328	0.05182471929028757	0.9994445359957883	DOCK11	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.5287316972288996	2.037774250770252	6.22421713436001	0.3273944669315881	0.7433695508329496	0.9994445359957883	DOCK3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
47.878003780877194	-4.716776429956789	3.491922512349468	-1.350767782869043	0.17676983134748048	0.9994445359957883	DOCK5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
25.978030974338452	-1.1893478984975006	1.545267603911151	-0.7696711530657865	0.44149498593249703	0.9994445359957883	DOCK7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
95.93163050711271	-1.1049834557697598	1.3161336242429673	-0.8395678337033142	0.4011507407934395	0.9994445359957883	DOCK8	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.8549347232672124	1.2521986638090785	2.9144818245656436	0.42964709995942363	0.667452369752651	0.9994445359957883	DOCK9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
43.170810946515374	-0.3902035850525858	1.1822376811509143	-0.3300551075928494	0.7413583231256072	0.9994445359957883	DOK1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.580928794238236	-2.4742168480115407	4.367939711986775	-0.5664494043316667	0.5710883181965033	0.9994445359957883	DOK4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.503925623671417	-0.9183002590751519	2.6942402492410245	-0.34083829730249177	0.7332253177861456	0.9994445359957883	DOK5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.7985298959090052	-0.34965292545643967	6.121956408369164	-0.057114572880401185	0.9544539278932515	0.9994445359957883	DOK6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.5909424896110163	1.3237423781981439	2.3369781390548425	0.5664333594209454	0.5710992226625903	0.9994445359957883	DOLK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.988691686745234	-0.9682263537205711	3.867021886128649	-0.25038036562288024	0.8022932121082034	0.9994445359957883	DOLPP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.451563888830524	-2.887086844721879	3.651228699734373	-0.7907165182317708	0.42910943470943463	0.9994445359957883	DONSON	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
13.838991211555854	0.02686621253005794	1.4165585896726989	0.01896583221189988	0.9848683624494964	0.9994445359957883	DOT1L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
22.324926072340112	-0.8400336378589337	1.763663292710094	-0.4763004601451532	0.6338603376190397	0.9994445359957883	DPAGT1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.481235089476668	-4.547523506243727	3.8169601611917945	-1.1913992586246496	0.23349688384459988	0.9994445359957883	DPCD	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
33.31585404855463	0.9029711531247474	1.1499635051816848	0.7852172256389001	0.43232621753787104	0.9994445359957883	DPF2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.641574779503916	-2.306701899445921	4.677679053151901	-0.49312957841595095	0.6219210324740398	0.9994445359957883	DPH1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.563944044265369	0.8491313793286803	2.3105032054268815	0.36750928426944013	0.7132391677913152	0.9994445359957883	DPH2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
67.21372973148321	-0.006552378580417363	1.062926708258919	-0.006164468847668907	0.9950814966319901	0.9994445359957883	DPH3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.97506831172148	-1.6601996157449006	1.939457531774303	-0.8560123583763524	0.391990943673196	0.9994445359957883	DPH5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.25731919020722	-0.530045172953028	1.8863946303877837	-0.2809831858162506	0.7787232962975539	0.9994445359957883	DPH6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
