baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
29.25526618275824	0.6644191470608866	1.581515341509258	0.42011552441016714	0.6744010622344293	0.9998770061355391	ADA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
25.843015145818036	-0.660569535753127	1.3535042492375884	-0.4880439319826424	0.6255187236288402	0.9998770061355391	ADAL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
140.06203172686529	-0.7495195833166848	1.0956310213499285	-0.6840985411249132	0.4939129430313113	0.9998770061355391	ADAM10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.582541205690891	-1.6155276631528648	2.3614917358316942	-0.684113197874009	0.4939036885384761	0.9998770061355391	ADAM12	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.64049162791813	-0.11510713938872105	1.371045534736786	-0.08395573777264763	0.9330916236072266	0.9998770061355391	ADAM15	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
72.54377976700452	0.3279680196879313	1.1176974083632314	0.29343185126304566	0.7691920825741594	0.9998770061355391	ADAM17	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.77837496933392	-4.248490921531715	4.13794526282238	-1.0267151089944422	0.3045546326662263	0.9998770061355391	ADAM32	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
79.58886518865049	-0.3444946942565245	1.4464829940075004	-0.23816021044402147	0.8117568367298591	0.9998770061355391	ADAM8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
77.7996534906235	-1.5536716594871833	1.339460075073743	-1.159923829309841	0.24607981981907723	0.9998770061355391	ADAM9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.453453242168637	-0.7573974917351733	1.9248330285667594	-0.3934873729276847	0.6939595483743863	0.9998770061355391	ADAMTS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.3615032223381927	0.19410521636349634	2.863841600158082	0.0677779163319584	0.9459624235428036	0.9998770061355391	ADAMTS10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.4892770505458905	-3.1923243515819713	4.395837950527411	-0.7262152034514733	0.4677068530976197	0.9998770061355391	ADAMTS17	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
17.763499449387055	-0.9011681807699193	1.8222331473704074	-0.49454054881525966	0.6209244767850091	0.9998770061355391	ADAMTS2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.368188707591144	0.20529186601596627	5.243463212343367	0.039151960775218035	0.9687692339915033	0.9998770061355391	ADAMTS3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.229227539927642	0.6858667127913274	3.2133754533191623	0.21344119999512706	0.830982847854557	0.9998770061355391	ADAMTS5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
44.73277879990436	-1.7525194933869743	1.601295152505864	-1.0944387676715686	0.27376258895963224	0.9998770061355391	ADAMTS6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.913204275141918	-6.27913218018359	6.526745707975119	-0.9620617166853971	0.3360186031890412	0.9998770061355391	ADAMTS7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.967980489955332	-0.5313580577707772	5.990804257719572	-0.08869561329534094	0.929323818879839	0.9998770061355391	ADAMTS9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.583313366313346	-0.7480385268511333	5.817572472115399	-0.12858258843127568	0.8976879443434042	0.9998770061355391	ADAMTSL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.969988534251134	0.7552075561793695	1.9245419505754815	0.3924089864362507	0.6947560472231777	0.9998770061355391	ADAMTSL4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
218.80633360958424	0.2534132509831277	1.1947983397850432	0.21209708998149382	0.8320312899199589	0.9998770061355391	ADAR	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.029246441069073	-0.914363296683347	1.2977368832336735	-0.7045829616901661	0.4810698048133448	0.9998770061355391	ADARB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
39.927059584581606	0.06815126503784907	1.2310229666729167	0.055361489495229614	0.9558504756922994	0.9998770061355391	ADAT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.54324275855622	-1.0353195869544443	1.6933694642323587	-0.6113961594457931	0.5409373445764304	0.9998770061355391	ADAT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.9831863931098965	-2.447710445217441	4.075927913702381	-0.6005283942801766	0.5481541433841554	0.9998770061355391	ADCK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.460718415052895	1.7321950246554927	1.5688103465446792	1.1041455893446075	0.26952998785507776	0.9998770061355391	ADCK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.466022862193284	-3.1908124225014722	2.48891544290089	-1.282009170541569	0.1998394292658069	0.9998770061355391	ADCY2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
17.25601063598785	-2.0369436332068305	1.678094337017062	-1.2138433390030088	0.22480755312341283	0.9998770061355391	ADCY3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.1255355289519963	0.11449176504656321	6.818461670035626	0.016791436336689853	0.9866030017486973	0.9998770061355391	ADCY5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.3844164785350737	-0.6643407808319486	2.9951146584821657	-0.2218081297657621	0.8244632504589624	0.9998770061355391	ADCY6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.910910194484577	-0.9867804121850962	2.010925824545934	-0.4907095031254624	0.6236319241739497	0.9998770061355391	ADCY7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.024355968919628	-1.246410049031332	4.772919732500974	-0.26114205117340666	0.7939829642765488	0.9998770061355391	ADCY9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
218.26955188912956	0.1570885068728579	0.9373030499570137	0.16759628263245516	0.8669008958647901	0.9998770061355391	ADD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
377.29839635348316	-0.37155513676050717	1.182793791477686	-0.3141334858515925	0.7534196578178539	0.9998770061355391	ADD3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.187467687575506	0.19510369436984795	1.725979346528841	0.11303941426774643	0.909999307388745	0.9998770061355391	ADGRA3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
218.08232051594436	0.8500068482786711	1.316580776589313	0.6456169369878454	0.5185274658221313	0.9998770061355391	ADGRE5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.6493767869451736	-2.1487046531668335	4.207978800838793	-0.510626301809915	0.6096127550168597	0.9998770061355391	ADGRG1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.3843077539181903	1.5559444215700486	3.0728085481537097	0.5063590513977626	0.6126046153292188	0.9998770061355391	ADGRG2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.8602265820108725	0.5010283769510138	3.449179818776172	0.1452601497386666	0.884505476850947	0.9998770061355391	ADGRG6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.401142873976506	-2.0819156672422316	4.575217085852636	-0.45504194187416275	0.6490790651168041	0.9998770061355391	ADGRL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.21844226177158083	0.11446408239170576	6.818466277415216	0.01678736503703843	0.986606249718024	0.9998770061355391	ADGRV1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
151.25499277341052	-0.9880432691634127	1.0990058266568694	-0.8990336949977779	0.368634713304545	0.9998770061355391	ADH5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.082593701075685	-3.319597131708413	4.106241821253497	-0.8084270912946506	0.418844761573946	0.9998770061355391	ADHFE1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
191.6496524946353	-0.44888715925430117	1.0276124849906514	-0.4368253264832462	0.6622380301541213	0.9998770061355391	ADI1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
203.07337477206215	-0.3123242728153079	1.0610856410477838	-0.29434407623017017	0.7684949956030452	0.9998770061355391	ADIPOR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
254.8212795735148	-0.3513826176882582	1.08635192689847	-0.32345192104685083	0.746353013572224	0.9998770061355391	ADIPOR2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
117.56249260199426	-0.03132702104036526	1.0174933932392196	-0.030788426979987345	0.9754382699780277	0.9998770061355391	ADK	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
113.45644432929393	-1.0579973812561383	1.1335948225736125	-0.9333117620051894	0.3506590239794807	0.9998770061355391	ADM	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
176.45923108015384	-0.47750370572292583	0.9996660472494027	-0.47766322266999567	0.6328899244426702	0.9998770061355391	ADNP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
58.29534993119125	1.0821300903401723	1.2629159252011843	0.8568504591212494	0.39152753488588643	0.9998770061355391	ADNP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.016496648692854	-0.747866166086027	1.4458262716814703	-0.5172586642904696	0.6049756051098791	0.9998770061355391	ADO	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.393588640570455	-1.6420291054983545	2.562893145247965	-0.640693549219152	0.5217218061175475	0.9998770061355391	ADORA2B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
164.90640400363853	0.13907353441452275	1.0350173624259447	0.1343683105842328	0.8931113388503673	0.9998770061355391	ADPGK	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.174029364650578	1.1579844910638	2.1964773375744437	0.5272007460557526	0.5980541906433056	0.9998770061355391	ADPRH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
67.57783549317648	-0.8436112256208675	1.5782238217142799	-0.5345320568691772	0.5929734766612301	0.9998770061355391	ADPRHL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
16.16377385379124	-0.7649414476594014	1.551487745361938	-0.49303737650918567	0.6219861780112055	0.9998770061355391	ADPRM	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2.8596378658863832	1.9704597251486768	3.5328709664905653	0.557750267088318	0.5770149273138744	0.9998770061355391	ADRA2A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.19057072178	-2.0256000697936383	1.2487541809279592	-1.6220967270663298	0.10478263886328146	0.9998770061355391	ADRB2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
93.71606173799694	0.0441726746302119	1.1006410592729683	0.04013358783779181	0.9679866241419579	0.9998770061355391	ADRM1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
29.923164720936768	0.2156457783067994	1.2035099889021976	0.17918071332628024	0.8577958071810886	0.9998770061355391	ADSL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.226051765803511	1.6100250552762154	2.2840923868901593	0.7048861353057172	0.4808810990708974	0.9998770061355391	ADTRP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
544.3293130600133	-0.6840817789053811	1.2381909948846805	-0.552484860357988	0.5806162042523275	0.9998770061355391	AEBP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
74.61917192271868	-0.3043999643312385	1.037812956280029	-0.2933090808794099	0.7692859132036031	0.9998770061355391	AEBP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
19.621113603783964	0.5562457043564952	1.4199108692932367	0.3917469162225426	0.6952452209447652	0.9998770061355391	AEN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.95980601343602	-4.074565370030705	4.128571940293755	-0.9869188254330852	0.3236824345894721	0.9998770061355391	AFAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.2536716545480004	-2.0198140066481947	4.999311446393618	-0.4040184390002826	0.6861991599811545	0.9998770061355391	AFAP1L1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
182.27839503837689	-0.3358240701074308	0.9652087259648301	-0.34792896196803286	0.7278935340505018	0.9998770061355391	AFF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
66.954442516495	-0.9129163462465947	1.4564818937597774	-0.6267955339218004	0.5307932714135815	0.9998770061355391	AFF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
58.84500605693173	0.3909754494569699	1.1729557743264667	0.3333249709960083	0.7388889919840254	0.9998770061355391	AFF3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
261.5478840524198	0.19003361542916627	0.9353975827357531	0.2031581211417885	0.8390114446937713	0.9998770061355391	AFF4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
62.76560818229424	0.4108867133621618	1.1496692448263361	0.3573955859141283	0.7207956807822361	0.9998770061355391	AFG3L2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
18.077025635328226	-0.9420590280218522	1.5423002013846905	-0.6108143065637048	0.541322520999657	0.9998770061355391	AFMID	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
178.10028059304892	0.15689294719708266	1.2035927596609604	0.13035384762639962	0.8962864792111845	0.9998770061355391	AFTPH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
88.16264486572103	-0.3430603061395788	1.070623237946718	-0.32043046888979626	0.7486420313382357	0.9998770061355391	AGA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.294911371260401	-3.0573625507528814	2.4233297389602506	-1.2616370366769267	0.2070794227202296	0.9998770061355391	AGAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.307336181533982	0.23095414521030672	1.6289190131327052	0.14178368804606206	0.8872508689476625	0.9998770061355391	AGAP3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.121585632722666	1.0952473767665223	2.1931907570221205	0.4993853695852849	0.6175079240470789	0.9998770061355391	AGAP4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.122533025329416	-2.8082663543968036	3.7297752375047026	-0.7529317922855835	0.45149090235491063	0.9998770061355391	AGAP6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.280298172600748	0.047124430526494565	2.7042999370687952	0.017425741087570702	0.986096973853173	0.9998770061355391	AGBL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.339455411050734	-0.03649531150662311	1.7406113194611537	-0.020966950575686864	0.9832720194971831	0.9998770061355391	AGBL5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.346757930630835	-4.002954818079451	3.741772581833132	-1.0698017398263056	0.28470855902139003	0.9998770061355391	AGER	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
203.00139380643256	-0.4131193144060721	1.1313088869474004	-0.36516933542419866	0.7149850068447163	0.9998770061355391	AGFG1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.8838400236332715	-2.363530967933542	3.95274747900971	-0.5979463602176991	0.5498757246976786	0.9998770061355391	AGFG2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
50.153516369478425	-1.4750342630034061	1.3971165947367505	-1.055770340542936	0.29107315179136317	0.9998770061355391	AGGF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.42920273424781	-1.9104130734182838	1.4891579040604481	-1.2828814648931524	0.19953360746028603	0.9998770061355391	AGK	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
101.42522555258752	-0.3155174782893405	1.1597988638826655	-0.272044996865302	0.7855874210862612	0.9998770061355391	AGL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.466555302312346	-1.8966113193652097	5.055126754076864	-0.375185709801565	0.7075223571930678	0.9998770061355391	AGMAT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
73.8789715139467	-0.029544732551290538	1.1080395664770992	-0.026663968909724996	0.978727751552353	0.9998770061355391	AGO1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
127.82571871273353	0.5494553303827436	0.9871416664527117	0.5566124387771093	0.57779225330591	0.9998770061355391	AGO2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
154.24223457528115	-0.8823594435064162	1.0838657189917806	-0.8140855717138032	0.4155959308558459	0.9998770061355391	AGO3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
141.75872798757277	-1.4499402717232477	1.3725623745802034	-1.0563747765318938	0.29079702509692196	0.9998770061355391	AGO4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.162123526317977	0.0386412057371489	1.4448219092904546	0.02674461502049441	0.9786634282048955	0.9998770061355391	AGPAT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
72.75490038547763	0.24827522086677606	1.172920047152561	0.21167275763552795	0.8323623427641438	0.9998770061355391	AGPAT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
25.281949984224287	0.5006502042461245	1.2611309517462739	0.39698510575200757	0.6913784439755343	0.9998770061355391	AGPAT3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.852108523749344	0.5862833246762066	1.2713886456172425	0.46113619678550277	0.644700893770131	0.9998770061355391	AGPAT4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
56.83918028189673	0.031160049472497394	1.0707278471028592	0.029101745655358877	0.9767834435572513	0.9998770061355391	AGPAT5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
165.42156939429648	-0.510305659280216	1.116337513778696	-0.45712488649860017	0.6475812835749747	0.9998770061355391	AGPS	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
