baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.38221766063418383	-0.2295349442742673	2.753051253925639	-0.08337474427581693	0.9335535697271962		ADAM32	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
382.27559322531874	0.3223553954751435	0.3287338384309274	0.9805969382822629	0.32679154477738026	0.9274675359244656	ADAM8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
98.21985814022322	0.8507071350917209	0.36022729648312946	2.361584320225333	0.01819703318563645	0.48409482579674606	ADAM9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.608388010971423	4.178271496676227	0.965890328295952	4.325823930805518	1.5196277055391045e-05	0.010298688457084391	ADAMTS1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.5583475978619895	0.14722402689579886	3.095009354892496	0.047568200937122086	0.9620603753045135		ADAMTS10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.2045419756405555	-0.45044618019743976	2.787937368021836	-0.1615696914012997	0.8716447264253411		ADAMTS17	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.149365800994017	0.7180571976057675	0.612082932371818	1.1731371022277974	0.24074083003200375	0.8945055514676151	ADAMTS2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.458682360051967	-1.5994651006931009	2.122155574665679	-0.7536983243771268	0.4510303882829262		ADAMTS3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.569411979404222	1.1789109253227226	1.3296742951887806	0.8866163161824127	0.37528550638305125		ADAMTS5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.8907071298592744	1.7912775548795652	0.8835258639236286	2.0274194882362857	0.04261953057571333		ADAMTS6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.00873240415559	1.396250807145026	1.7694159764782735	0.7891026336972664	0.430052022766076		ADAMTS7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.6037247672042967	1.6676794335979768	2.0417192724779496	0.8168015339219402	0.4140418554949882		ADAMTS9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.602143449030304	-0.6418218433994922	0.4049706502136593	-1.5848601449533988	0.11299811351605686	0.7765798039262405	ADAMTSL4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
192.4660291865802	0.20693721316075342	0.29132965718658344	0.7103197633882482	0.47750586683646823	0.9658248233381732	ADAR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.924188104124411	-0.7560561476544553	0.6846890965942721	-1.1042327845078468	0.26949217153985683		ADARB1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.255611481243609	0.12795308309731623	0.4980498580541304	0.25690818103477847	0.797249654951111	0.9887670618003104	ADAT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.6363948855773613	-1.4343548079258528	0.874658545815942	-1.6399025823131783	0.10102542386515827		ADAT2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.2544570084914044	0.5524195907408294	1.0628190830390085	0.5197682273084985	0.6032251269228496		ADCK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.384353971146606	0.012451674431369396	0.5358002676925465	0.02323939568935495	0.9814593138686466	0.9996861306029614	ADCK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.4457143746253408	-0.14891650343072005	2.2308019586245083	-0.06675469458639913	0.9467769913938878		ADCY2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.063967408364503	-0.20582282199850946	0.5469491583061521	-0.37631070250829624	0.706685923645219	0.9819579024384955	ADCY3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.8390857609651806	-0.37719130608515045	2.513553656335032	-0.1500629617094096	0.8807149413081135		ADCY5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.390747413606324	-0.8533892262727943	0.9889602808687606	-0.8629155718196561	0.3881838884064438		ADCY6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.95168375514726	0.25588550642773933	0.6358867203954364	0.40240737574864405	0.6873842427250528	0.9819579024384955	ADCY7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.733326144189911	1.1632707010405228	0.7802319864387156	1.4909292636798268	0.13598006737201151		ADCY9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
111.7755350197258	-0.1371315436959696	0.24717157368131806	-0.554803053011166	0.5790293786724234	0.9801609735152982	ADD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
290.54263686132475	-0.4093837054617534	0.4076327634367582	-1.0042953908077286	0.31523625464986593	0.9236396764105834	ADD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.8111758819612638	0.38111270720191237	1.2479335184473541	0.30539504033522774	0.7600652987242436		ADGRA3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
176.21995895291343	-0.4336885043542012	0.3764279614028796	-1.152115540880443	0.24927359779461122	0.8982362168401341	ADGRE5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.525501101054916	-0.3750742981077956	0.6553547906892758	-0.5723225090234062	0.5671035031666329	0.9801609735152982	ADGRG1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.30005281737016	-0.9249675388728641	1.86475287887934	-0.4960268727021575	0.6198754514483857		ADGRG2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.66843373748501	0.21992364325030403	0.8779787870146186	0.25048856134452624	0.8022095495318458	0.9906126043584658	ADGRG6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.466637082028756	0.5373926683954467	0.7116021386102636	0.7551869777189789	0.4501368010650558		ADGRL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0896030114998814	0.5295587220141853	1.8068538902229858	0.2930833117606603	0.7694584722574931		ADGRV1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
31.537489255511492	-0.3376907775118905	0.4101922066127181	-0.8232501058478675	0.4103657804959806	0.9571406352591041	ADH5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0791886693246686	-1.2233959751216756	1.236072221001676	-0.9897447368651907	0.32229890248086734		ADHFE1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
46.504517348824926	-0.41187104196495067	0.24283694253464544	-1.6960806608170387	0.08987060555665877	0.7351560754132479	ADI1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
253.24075626484074	0.1501271100544992	0.35429288324276875	0.42373730084673766	0.6717574086786368	0.9819579024384955	ADIPOR1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
98.19064790801055	-0.09099593357057995	0.3271367238176485	-0.27815872369408023	0.7808905186567031	0.9876330268354695	ADIPOR2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
32.72842461857551	0.0402952864736204	0.3474282036123079	0.11598162168372939	0.9076671072597414	0.9996861306029614	ADK	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
654.8148454969286	0.22274659739798688	0.41694627677334145	0.5342333288637937	0.5931801128473277	0.9804832923603567	ADM	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
102.14408051760157	-0.12799127472067362	0.23644665521452696	-0.5413114201363843	0.5882929503079233	0.9801609735152982	ADNP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.48948471678872	0.2889198522454841	0.26680426245361527	1.0828906914323144	0.2788569441095933	0.9164991176781411	ADNP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.700964549133936	0.5444836685749722	0.43249252575099134	1.2589435334853856	0.20805072813085512	0.8733373440357638	ADO	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.719592477393236	0.3504915902505257	0.651807863824128	0.5377222486918262	0.5907688168184322		ADORA2B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
69.23664206191994	-0.0016522603795859217	0.2921623610727684	-0.005655281445286499	0.9954877622997115	0.9996861306029614	ADPGK	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.158916030094417	0.7711879085753723	0.533491051101526	1.4455498493987136	0.14830350159539152	0.8226415011926468	ADPRH	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.774598791757719	1.2920936732036057	0.9597064071962556	1.3463426559570508	0.1781920352096268		ADPRHL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.5319194580025655	0.20905002931456562	1.0508662590930062	0.19893114609559823	0.8423166053386947		ADPRM	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.2985447055633026	-1.8544944609765956	1.5312343126674388	-1.2111108310693688	0.22585293086702374		ADRA2A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.612532870488266	0.4871375217868092	0.47296097390857295	1.0299740330815892	0.3030221953260124	0.9199551783178218	ADRB2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.257637444289568	-1.3723742780443877	0.7307352288594555	-1.878073238902706	0.06037114667491933	0.6912894826352561	ADRM1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.061221058022224	0.013102634827223441	0.7105998700285074	0.018438836509634876	0.9852887706480249		ADSL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.215846337354769	0.1614828086456023	1.338510804003164	0.120643634823601	0.9039733056489248		ADTRP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.15855385116339	-1.2531648056219182	1.010817930682385	-1.2397532409975447	0.21506667799103796	0.8807906201651907	AEBP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.039358398400385	0.2015079605779631	0.2891812043393448	0.6968224682455504	0.4859139032316504	0.9658248233381732	AEBP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.561748492224702	0.7917058273329249	0.5904349498877818	1.3408857783290042	0.17995754031379385	0.8603920894561461	AEN	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.5030884972257028	2.1887484904824657	2.6753524647001057	0.8181159377546965	0.41329098911453577		AFAP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.1171420240698846	1.243271747744599	3.5767919524510927	0.34759409109400774	0.7281450445183733		AFAP1L1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
18.929515819548985	-0.30685289111130465	0.5734667667967357	-0.5350839994186936	0.5925917736729062	0.9804832923603567	AFDN	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
55.441600178830214	-0.44394278056330455	0.3471265055929511	-1.278907756712426	0.20092954083339187	0.8695101693302887	AFF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.352703189902941	-0.39511129815761586	0.5631468373574712	-0.7016132772966446	0.48292036919011605	0.9658248233381732	AFF3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
274.6667877115627	0.2567975271490004	0.2675258991459738	0.9598978191224785	0.3371066439351673	0.9347106676175484	AFF4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.531591463657621	-0.8866459740630583	1.1078513537002994	-0.8003293682871805	0.4235199918883431		AFG1L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.636664200115376	0.019200812045835035	0.4954036921083263	0.038757910673052745	0.9690834020187665	0.9996861306029614	AFG3L2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.610937744311337	-0.8194283863732208	0.7135208920521465	-1.1484294230214833	0.25079133306854795		AFMID	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
177.2740377439309	0.22665423617885994	0.4740812636482758	0.4780915289388367	0.6325850610542696	0.980998814085192	AFTPH	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.553012579008374	0.27388642193982576	0.34044898151747793	0.8044859488756174	0.4211163810371309	0.9571406352591041	AGA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.9732000523596738	1.4031527649250846	1.0908263634412834	1.2863209140806697	0.1983310864458282		AGAP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.756022981983936	1.1388834959270868	0.5365396224032097	2.1226456507087472	0.033783556502195444	0.5912929686773464	AGAP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0468401927541071	-0.21494918861512738	1.3277866914427672	-0.16188533143193695	0.8713961542692246		AGAP4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.450170437919465	0.04717657813574516	0.7786899463060932	0.0605845476232727	0.9516900801264737		AGAP6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6842778040143936	0.5696683845814905	2.6336875264467317	0.2163006730529133	0.8287533844627486		AGBL3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.3731916693420365	0.1172665352919234	1.1120962378767143	0.10544639150638278	0.9160216061217098		AGBL5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.42357314845495	0.2122221003656971	0.5397796727241868	0.39316430590030205	0.6941981310390204	0.9819579024384955	AGER	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
200.3580659528416	0.004095306744294763	0.2259171740439862	0.018127469775703748	0.9855371638376494	0.9996861306029614	AGFG1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.4947326515437573	-0.4627339902083685	0.9440737712506521	-0.4901460079707186	0.6240305836785142		AGFG2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.86313968963431	0.0822960134626518	0.3335891041477319	0.24669874537091152	0.8051413776095793	0.9906126043584658	AGGF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.073010450398741	-0.9375304437883012	0.6199521512855483	-1.5122625864660921	0.13046707486640097		AGK	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.039481273578044	-0.3716477268487554	0.35085534624748793	-1.05926197455347	0.28948048741813315	0.9164991176781411	AGL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7388048075641471	0.29868272227400894	1.632079583873381	0.18300744965214952	0.8547921733589625		AGMAT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.33805354868167	0.10395292723421484	0.30360625714808287	0.342393889410231	0.7320544864613543	0.9839759167848985	AGO1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
106.48159859220513	0.18643731126240082	0.23895421702708897	0.7802218917997392	0.43526027872892903	0.9594570628824569	AGO2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
62.09021917008466	0.11529890875112107	0.28807578881791046	0.4002381082569915	0.6889811488100344	0.9819579024384955	AGO3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
93.16725742787354	-0.1908533954784246	0.2877889995676846	-0.6631712670224496	0.5072208714222759	0.9680290435454272	AGO4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.6024189667449	-0.3975409484712023	0.6609694640446668	-0.601451307657289	0.5475394340030837		AGPAT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
20.13007635618358	-1.0063087438467124	0.6758420651409115	-1.4889702724214116	0.13649519703534452	0.8122111161151374	AGPAT2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.19531525234629	-0.15337637897981984	0.36470774312011073	-0.4205459902432281	0.6740866397343201	0.9819579024384955	AGPAT3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
31.861457811652084	0.4830055058648271	0.4056535661686704	1.190684727430681	0.23377737573029966	0.8925823943995608	AGPAT4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.235567862606057	-0.7079835308964565	0.4853005282836363	-1.4588558833850516	0.14460477772372676	0.8189722031732156	AGPAT5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.877382701409914	-0.3195821334856772	0.4478928864975208	-0.7135235747653389	0.4755218304247243	0.9658248233381732	AGPS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.2839134941705064	1.2751785414919166	1.3757591907751832	0.9268908033050512	0.3539832326580936		AGT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
161.44653183024081	-0.5780413560971506	0.3153337142155254	-1.8331099087681721	0.06678622784985466	0.698502136807857	AGTPBP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
69.85204410578737	-1.2301756678770428	0.42335764217851063	-2.9057599186040766	0.0036636243022047056	0.28454148747123215	AGTRAP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
99.8483974714809	-0.4007393248190975	0.3532153927367676	-1.1345466054412496	0.25656533587537367	0.8982362168401341	AHCTF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.310921969735013	-0.050035242390954325	0.34780674843321585	-0.14385932020109105	0.8856115592440472	0.99939179106755	AHCY	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
87.05381490317409	0.10260847814626026	0.21064176015449007	0.4871231519856488	0.626171060367464	0.980998814085192	AHCYL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.717645616718176	0.7575504811763036	0.5236034866314248	1.4468018271802665	0.1479524348910921		AHCYL2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.90673966495708	0.5382595397073938	0.6521417534810102	0.8253719944080646	0.40916042956212606	0.9571406352591041	AHDC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.186376992483545	0.29381053100674576	0.38735109206415885	0.7585122051445784	0.4481444091805805	0.9606376509725784	AHI1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
575.9011917002603	0.4743383563458173	0.2717406515314128	1.74555538036967	0.08088824132672531	0.7241591852920842	AHNAK	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.500194016011575	0.003313349620824598	1.4074614006053858	0.002354131786064925	0.9981216763287287		AHNAK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
131.78017005894614	-0.41130324622512415	0.3936876783312582	-1.0447450323274883	0.29614082582709345	0.9164991176781411	AHSA1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.821084132278829	0.14350723707657628	0.6242318358760921	0.22989413360369204	0.8181740349597599	0.9910566920198468	AIDA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
