baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
263.7014758673579	0.2881022179682076	0.4062684671396323	0.7091424544873387	0.47823607964901593	0.9999298948655099	ADAR	unassigned	mild_vs_severe	5	4	10877	group
2.175040516265838	-0.6267571757077206	1.3856826877274175	-0.45230930663904795	0.6510461723330709	0.9999298948655099	ADARB1	unassigned	mild_vs_severe	5	4	10877	group
17.790025369192207	-0.38815806475047954	0.5914210774630253	-0.6563142227117303	0.5116219682401617	0.9999298948655099	ADAT1	unassigned	mild_vs_severe	5	4	10877	group
0.5049844175138766	-0.030654611733006303	2.400691656480542	-0.012769074966481338	0.9898120290861419	0.9999298948655099	ADAT2	unassigned	mild_vs_severe	5	4	10877	group
2.405731636535149	-2.952782333704897	1.9352754413302466	-1.5257685136929389	0.12706752474273478	0.8800234247838324	ADCK1	unassigned	mild_vs_severe	5	4	10877	group
1.3984203086601878	-0.13543137409187206	1.2516383380302187	-0.10820328043403406	0.913834442826245	0.9999298948655099	ADCK2	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	ADCY2	unassigned	mild_vs_severe	5	4	10877	group
1.3364094763740664	1.0255928046029192	2.1988243076928713	0.4664278091772726	0.6409093098304168	0.9999298948655099	ADCY3	unassigned	mild_vs_severe	5	4	10877	group
0.989581773194468	-1.7938049951986064	3.689076795856091	-0.4862476696645547	0.6267915768930764	0.9999298948655099	ADCY5	unassigned	mild_vs_severe	5	4	10877	group
2.997501674720228	-4.680394956924484	3.060257538954975	-1.5294121155968976	0.1261623108098143	0.8784488850975488	ADCY6	unassigned	mild_vs_severe	5	4	10877	group
4.8598368745836416	-1.9301138638006738	1.4765261904298324	-1.3071992060220736	0.19114506512497775	0.9452796680299362	ADCY7	unassigned	mild_vs_severe	5	4	10877	group
0.8150300751140329	-1.8213537766254275	2.428506238004059	-0.7499893342346783	0.4532611285017909	0.9999298948655099	ADCY9	unassigned	mild_vs_severe	5	4	10877	group
201.69694711587738	-0.22393222603976698	0.3100765298453579	-0.7221837336461646	0.4701815227556857	0.9999298948655099	ADD1	unassigned	mild_vs_severe	5	4	10877	group
504.739752139638	0.35650629075426604	0.46853839475580017	0.7608902381203472	0.44672262970365784	0.9999298948655099	ADD3	unassigned	mild_vs_severe	5	4	10877	group
0.2698592054090697	-0.3675086556833721	3.3954163255878798	-0.10823669925653136	0.9138079341481868	0.9999298948655099	ADGRA3	unassigned	mild_vs_severe	5	4	10877	group
227.42844123961655	0.06800495156763325	0.5175076265333334	0.1314085978272109	0.8954520875615931	0.9999298948655099	ADGRE5	unassigned	mild_vs_severe	5	4	10877	group
5.820485185838452	-0.08353211723517061	0.8728392362753947	-0.09570160662302638	0.923757564858288	0.9999298948655099	ADGRG1	unassigned	mild_vs_severe	5	4	10877	group
2.255662742778323	0.8622494548981019	1.595930893595987	0.5402799446755882	0.589003987098529	0.9999298948655099	ADGRG2	unassigned	mild_vs_severe	5	4	10877	group
1.5951727526277757	-0.7857093989108771	2.2330218814839795	-0.35185924751831144	0.7249438229822189	0.9999298948655099	ADGRG6	unassigned	mild_vs_severe	5	4	10877	group
2.1141548007036857	0.0948864180051742	1.232236174926241	0.07700343484142064	0.9386208124750227	0.9999298948655099	ADGRL1	unassigned	mild_vs_severe	5	4	10877	group
0.8127019936879003	0.5776559261919079	2.2842710467005527	0.2528841430732512	0.8003577432935389	0.9999298948655099	ADGRV1	unassigned	mild_vs_severe	5	4	10877	group
20.239458486095067	-0.618875985431033	0.5374700123630097	-1.151461423326891	0.2495424568757021	0.9693237413781376	ADH5	unassigned	mild_vs_severe	5	4	10877	group
0.3830638133630614	-1.788205086785573	3.166243046430275	-0.564771895449294	0.5722289253926798	0.9999298948655099	ADHFE1	unassigned	mild_vs_severe	5	4	10877	group
36.484017611844926	-0.20178464034925647	0.3514054739195053	-0.574221676454244	0.5658178026793053	0.9999298948655099	ADI1	unassigned	mild_vs_severe	5	4	10877	group
488.08333509988614	-0.2626267502221364	0.4494547280772627	-0.5843230337027181	0.5590029981139066	0.9999298948655099	ADIPOR1	unassigned	mild_vs_severe	5	4	10877	group
133.66106712066394	0.43793131343898567	0.37727205465382946	1.1607838641555757	0.24572980655891596	0.9686808109977398	ADIPOR2	unassigned	mild_vs_severe	5	4	10877	group
22.96302321839206	0.6792114062804803	0.6839788288973091	0.9930298681546698	0.32069539907311106	0.9999298948655099	ADK	unassigned	mild_vs_severe	5	4	10877	group
682.5101587918484	0.868301055431918	0.586910460496014	1.4794438229948963	0.13902173505959253	0.9002323230346452	ADM	unassigned	mild_vs_severe	5	4	10877	group
106.91372482948101	-0.048754869431276326	0.3289490052476712	-0.14821406556486766	0.8821738317016524	0.9999298948655099	ADNP	unassigned	mild_vs_severe	5	4	10877	group
44.79046910678323	0.3081560789951518	0.4407127278706727	0.6992220998109687	0.48441324147639764	0.9999298948655099	ADNP2	unassigned	mild_vs_severe	5	4	10877	group
7.196554643142848	-0.23301685269819833	0.6617497144400976	-0.3521223320743742	0.7247465210170622	0.9999298948655099	ADO	unassigned	mild_vs_severe	5	4	10877	group
0.04913701510670289	-1.2534284689368982	3.73826385822296	-0.3352969497270143	0.7374010944612235	0.9999298948655099	ADORA2B	unassigned	mild_vs_severe	5	4	10877	group
84.59872238225597	0.2773978513375945	0.36349485137946297	0.7631410741716689	0.4453792664579831	0.9999298948655099	ADPGK	unassigned	mild_vs_severe	5	4	10877	group
0.7730749240773319	0.5420591783292379	1.8591566975235863	0.29156185654026134	0.7706216428794437	0.9999298948655099	ADPRH	unassigned	mild_vs_severe	5	4	10877	group
6.01395053666669	0.9822477514447197	0.9851783745487693	0.9970252868112417	0.31875223605002945	0.9999298948655099	ADPRHL1	unassigned	mild_vs_severe	5	4	10877	group
4.076066669741532	-1.1770830168771653	1.2236937904584488	-0.9619097735522372	0.33609492865833857	0.9999298948655099	ADPRM	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	ADRA2A	unassigned	mild_vs_severe	5	4	10877	group
15.473615075818563	0.5168949910346889	0.5914882611138115	0.8738888411096131	0.3821787922478874	0.9999298948655099	ADRB2	unassigned	mild_vs_severe	5	4	10877	group
10.539454181666299	-4.302559975396012	1.423047488090207	-3.0234830611100962	0.0024988301741041105	0.3753782128745675	ADRM1	unassigned	mild_vs_severe	5	4	10877	group
3.6477898924519625	-1.4580922898334023	1.4817558008843543	-0.9840300871190591	0.32510071977013244	0.9999298948655099	ADSL	unassigned	mild_vs_severe	5	4	10877	group
0.08612886301993584	0.23140592386333958	3.6757673904031125	0.06295445257703368	0.9498027739118852	0.9999298948655099	ADTRP	unassigned	mild_vs_severe	5	4	10877	group
36.40405028246385	-3.4575694376976016	1.3061765015802296	-2.6470920534204896	0.008118724949581052	0.5124664497954804	AEBP1	unassigned	mild_vs_severe	5	4	10877	group
25.589844397114902	0.04989323158337681	0.3870784648238705	0.12889694498008142	0.8974391940571023	0.9999298948655099	AEBP2	unassigned	mild_vs_severe	5	4	10877	group
5.203246836771572	-0.4899890739315051	1.0955888466421284	-0.4472380997974497	0.6547031550956699	0.9999298948655099	AEN	unassigned	mild_vs_severe	5	4	10877	group
1.8667572620261135	1.913476231307299	2.6197907595596046	0.7303927706153756	0.46515013609144584	0.9999298948655099	AFAP1	unassigned	mild_vs_severe	5	4	10877	group
107.28607755195134	-0.7314328721340063	0.5646396210212018	-1.2953977101556275	0.1951830675657361	0.9496908517999587	AFF1	unassigned	mild_vs_severe	5	4	10877	group
21.383096119544888	-0.25878170770178294	0.6102609331551885	-0.4240509159972315	0.6715286809964354	0.9999298948655099	AFF2	unassigned	mild_vs_severe	5	4	10877	group
2.6593957979431533	-0.8385060196745786	1.5587267257799786	-0.5379429285495793	0.5906164501751734	0.9999298948655099	AFF3	unassigned	mild_vs_severe	5	4	10877	group
230.0223450871154	0.3635636882634848	0.38641364780034443	0.9408665825678447	0.3467732346228888	0.9999298948655099	AFF4	unassigned	mild_vs_severe	5	4	10877	group
9.530392687702893	-3.4005005989821964	1.2641872050816019	-2.689871077094707	0.007147962776996499	0.5018306037797977	AFG3L2	unassigned	mild_vs_severe	5	4	10877	group
2.1235914552825017	-0.5276778694585968	1.4550405103449502	-0.36265510527504075	0.716862540480634	0.9999298948655099	AFMID	unassigned	mild_vs_severe	5	4	10877	group
216.78273952536517	0.37249474870895566	0.5299481156805794	0.7028890898698333	0.48212487080523303	0.9999298948655099	AFTPH	unassigned	mild_vs_severe	5	4	10877	group
19.87513041842753	0.020768792191955952	0.6310735595363827	0.032910255671642644	0.9737461543837961	0.9999298948655099	AGA	unassigned	mild_vs_severe	5	4	10877	group
0.8735249093488839	0.03844993305192377	2.779481978881371	0.01383348888176577	0.9889628248225911	0.9999298948655099	AGAP1	unassigned	mild_vs_severe	5	4	10877	group
3.57116015935573	-0.023856305285760635	1.1458499361914967	-0.02081974657611162	0.983389445662689	0.9999298948655099	AGAP3	unassigned	mild_vs_severe	5	4	10877	group
2.836896787379913	-2.1246535394993087	1.7067442422175827	-1.2448575990147968	0.2131840991762014	0.9646884263452675	AGAP4	unassigned	mild_vs_severe	5	4	10877	group
3.699468408692139	-0.2087596171363343	0.894044315703217	-0.233500301349305	0.8153729355779766	0.9999298948655099	AGAP6	unassigned	mild_vs_severe	5	4	10877	group
0.21002372672050085	-2.207137469038771	3.656563579212036	-0.6036097612486732	0.5461031215443344	0.9999298948655099	AGBL3	unassigned	mild_vs_severe	5	4	10877	group
0.9937912832019364	-2.3163969639693387	1.8759268883942948	-1.2348013018524755	0.21690446275356678	0.967136679437295	AGBL5	unassigned	mild_vs_severe	5	4	10877	group
30.190803795356025	-0.4420353389528116	0.5882611235610687	-0.7514270810162129	0.4523956698191698	0.9999298948655099	AGER	unassigned	mild_vs_severe	5	4	10877	group
290.5687921417478	0.17099742514658867	0.4016744093393183	0.4257115244853375	0.6703180634215837	0.9999298948655099	AGFG1	unassigned	mild_vs_severe	5	4	10877	group
0.7866574293173857	-1.335709875533677	1.7674677964216967	-0.7557194978250072	0.4498173913986063	0.9999298948655099	AGFG2	unassigned	mild_vs_severe	5	4	10877	group
24.275694725852475	0.05449426200518375	0.44958026285383074	0.12121141986809401	0.9035235790658291	0.9999298948655099	AGGF1	unassigned	mild_vs_severe	5	4	10877	group
1.5005465134662097	-0.9200117007131794	1.2304828475551015	-0.7476834825785582	0.4546510964068944	0.9999298948655099	AGK	unassigned	mild_vs_severe	5	4	10877	group
55.63137607919052	0.0029982222954448045	0.4729487130079929	0.006339423732387098	0.9949419055589276	0.9999298948655099	AGL	unassigned	mild_vs_severe	5	4	10877	group
0.066884109248537	-1.406281808980472	3.7235654384666943	-0.3776707653510601	0.7056751879456564	0.9999298948655099	AGMAT	unassigned	mild_vs_severe	5	4	10877	group
27.161738004614644	0.23934778579198	0.4238270299197089	0.564729875386482	0.5722575104484642	0.9999298948655099	AGO1	unassigned	mild_vs_severe	5	4	10877	group
124.71741418146014	-0.6988388238157125	0.6147164083461535	-1.1368475191607195	0.25560203442539153	0.9726619353026458	AGO2	unassigned	mild_vs_severe	5	4	10877	group
76.15274213191506	0.46088415207191363	0.3543592217086658	1.300612835330208	0.1933910113752918	0.9476764380910103	AGO3	unassigned	mild_vs_severe	5	4	10877	group
157.06406304803252	0.1366204073347173	0.45332938618744095	0.30137116961181953	0.7631314762693455	0.9999298948655099	AGO4	unassigned	mild_vs_severe	5	4	10877	group
7.9088536085019365	-1.333805434779043	1.0234821074248814	-1.303203470879375	0.19250530549449862	0.9462170502014314	AGPAT1	unassigned	mild_vs_severe	5	4	10877	group
20.616144440419532	-1.3614505117487774	0.8310544523192851	-1.638220585846423	0.10137568681156617	0.8556698060822936	AGPAT2	unassigned	mild_vs_severe	5	4	10877	group
19.750326600301012	-2.959223855746058	1.0215054120258578	-2.8969243049601676	0.003768406678176781	0.4211491968652935	AGPAT3	unassigned	mild_vs_severe	5	4	10877	group
50.33985618797153	-1.8230197028796036	1.0679584673671385	-1.7070136700858174			AGPAT4	unassigned	mild_vs_severe	5	4	10877	group
1.0770907631959608	-0.4256694247562427	1.6697206836830427	-0.25493451025431874	0.798773681347104	0.9999298948655099	AGPAT5	unassigned	mild_vs_severe	5	4	10877	group
60.717825228576785	0.05851154578212219	0.4831548510280034	0.12110309077437141	0.9036093811128828	0.9999298948655099	AGPS	unassigned	mild_vs_severe	5	4	10877	group
5.638280878514261	-1.8174222077873787	1.834585943347038	-0.9906443545902541	0.3218592713876792	0.9999298948655099	AGT	unassigned	mild_vs_severe	5	4	10877	group
276.39173450054216	-0.08189131760604453	0.24043150135943805	-0.34060144840845713	0.7334036389096035	0.9999298948655099	AGTPBP1	unassigned	mild_vs_severe	5	4	10877	group
107.35761444619274	-1.2051227518855956	0.5221155175429478	-2.3081534859504824	0.02099060120704874	0.6231259802418115	AGTRAP	unassigned	mild_vs_severe	5	4	10877	group
118.12429519702489	-0.14511038943705437	0.38614615726227103	-0.3757913595874403	0.7070720118478295	0.9999298948655099	AHCTF1	unassigned	mild_vs_severe	5	4	10877	group
60.82730773385423	0.5354470280369718	0.6362960692757698	0.8415061068134773	0.40006446534025597	0.9999298948655099	AHCY	unassigned	mild_vs_severe	5	4	10877	group
68.10474449748742	0.015139979416096249	0.3321521409555207	0.045581459666471584	0.9636438468538463	0.9999298948655099	AHCYL1	unassigned	mild_vs_severe	5	4	10877	group
6.0650246369074745	0.2408262439122037	0.7749133389556232	0.3107782919787822	0.7559691735643999	0.9999298948655099	AHCYL2	unassigned	mild_vs_severe	5	4	10877	group
6.00924523067946	1.9192050105235938	0.7516276410979653	2.553398658569888	0.010667731741732552	0.5181038908236179	AHDC1	unassigned	mild_vs_severe	5	4	10877	group
8.459968489203401	0.7284714384383472	0.9081022587276899	0.8021909773233941	0.4224424947896124	0.9999298948655099	AHI1	unassigned	mild_vs_severe	5	4	10877	group
34.56305866824204	0.17968275586138088	0.7613574657207344	0.2360031443197123	0.8134302302726331	0.9999298948655099	AHNAK	unassigned	mild_vs_severe	5	4	10877	group
5.064467730825125	-3.543355860601093	2.3779812493986916	-1.4900688815343202	0.13620612536852778	0.8955003489252071	AHNAK2	unassigned	mild_vs_severe	5	4	10877	group
112.27473235386118	-0.6925149993939914	0.3755480122336888	-1.8440118888528867	0.06518140756605934	0.8036260746437927	AHSA1	unassigned	mild_vs_severe	5	4	10877	group
22.14368669536566	-4.725773586924622	1.620895683279125	-2.9155322181895307			AIDA	unassigned	mild_vs_severe	5	4	10877	group
6.696553368519508	-0.005573901857354687	0.6174948229267324	-0.009026637390960034	0.9927978831948854	0.9999298948655099	AIFM1	unassigned	mild_vs_severe	5	4	10877	group
0.8717424542699516	-1.0871723781218157	1.997982945068654	-0.544134964117253	0.5863486017134464	0.9999298948655099	AIFM2	unassigned	mild_vs_severe	5	4	10877	group
17.17267122852543	0.011867070933285581	0.47465846244427845	0.02500128381189178	0.9800539395959071	0.9999298948655099	AIG1	unassigned	mild_vs_severe	5	4	10877	group
19.589190852159206	-0.2504016443559772	0.5555985351853512	-0.45068809310744795	0.6522143651859778	0.9999298948655099	AIMP1	unassigned	mild_vs_severe	5	4	10877	group
0.8816033869494464	-0.3847844511579991	2.7747103079778834	-0.13867554030835644	0.8897065473214968	0.9999298948655099	AIMP2	unassigned	mild_vs_severe	5	4	10877	group
7.413854525899633	-3.501514310193669	1.2318994077942218	-2.8423703169590024	0.004477944470315211	0.4269385927417297	AIP	unassigned	mild_vs_severe	5	4	10877	group
0.39057435629858833	-0.6389086946424116	3.2419046024715867	-0.19707819105945185	0.8437663497416741	0.9999298948655099	AJUBA	unassigned	mild_vs_severe	5	4	10877	group
17.095379544699355	-3.8395751272627776	1.3355890179181469	-2.874817833743292	0.004042606633655924	0.4269385927417297	AK1	unassigned	mild_vs_severe	5	4	10877	group
64.22339716619594	0.3179151618335868	0.434379678844703	0.7318831366124888	0.46423989977418567	0.9999298948655099	AK2	unassigned	mild_vs_severe	5	4	10877	group
14.075637840720416	-0.12338923011844898	0.7654825625005719	-0.1611914316054153	0.8719426294607362	0.9999298948655099	AK3	unassigned	mild_vs_severe	5	4	10877	group
1.5354140623979022	1.0152513228565296	1.4599985301895835	0.6953783184457709	0.4868182444809164	0.9999298948655099	AK4	unassigned	mild_vs_severe	5	4	10877	group
15.423116720007872	0.27159378509976256	0.9022179097317419	0.3010290331972196	0.7633923554584089	0.9999298948655099	AK6	unassigned	mild_vs_severe	5	4	10877	group
3.235107611568426	-4.892241221615846	2.4876165105210215	-1.966638025163768	0.0492249564095065	0.7629508937222343	AK7	unassigned	mild_vs_severe	5	4	10877	group
7.430391649223087	0.5835054140004765	0.6730081104405877	0.867010969033467	0.38593599963013603	0.9999298948655099	AK9	unassigned	mild_vs_severe	5	4	10877	group
0.5702904746578891	-1.5479241730031976	2.1359737020769276	-0.7246925238349441	0.46864068263630465	0.9999298948655099	AKAP1	unassigned	mild_vs_severe	5	4	10877	group
23.093487668515934	-0.24358168012946022	0.40506973239338767	-0.6013327105193418	0.5476184069087171	0.9999298948655099	AKAP10	unassigned	mild_vs_severe	5	4	10877	group
7.964464997085664	-0.10008960073827848	0.6152970324754464	-0.16266875257889787	0.8707792510725949	0.9999298948655099	AKAP11	unassigned	mild_vs_severe	5	4	10877	group
5.312848369072587	-1.8212554618743773	1.3383593206460052	-1.36081202841348	0.1735730997105125	0.9283527376220503	AKAP12	unassigned	mild_vs_severe	5	4	10877	group
238.63097843533328	-0.15451615784262387	0.43962755284865507	-0.3514705956016755	0.7252353284201168	0.9999298948655099	AKAP13	unassigned	mild_vs_severe	5	4	10877	group
89.10489606609059	0.3066104715791122	0.29313121601086045	1.0459836920532966	0.29556856176253554	0.9908011103962973	AKAP17A	unassigned	mild_vs_severe	5	4	10877	group
18.681699990101706	-2.346687406356332	1.4271474569363722	-1.6443202101862109	0.10011007683735967	0.8550165948760322	AKAP7	unassigned	mild_vs_severe	5	4	10877	group
28.021020410787443	-0.0058979335545830385	0.516941656071433	-0.011409282818113693	0.9908969068842587	0.9999298948655099	AKAP8	unassigned	mild_vs_severe	5	4	10877	group
85.94131606293263	-4.960494202159193	1.311665360628987	-3.7818290785543587			AKAP8L	unassigned	mild_vs_severe	5	4	10877	group
272.24594209473383	-0.836683813579449	0.5393109735394059	-1.5513940094495682	0.12080728996399812	0.8725020224497545	AKAP9	unassigned	mild_vs_severe	5	4	10877	group
1.0579278025822256	-0.11168659289951557	2.19163128817965	-0.05096048477765686	0.9593570081910078	0.9999298948655099	AKIP1	unassigned	mild_vs_severe	5	4	10877	group
188.71910790474894	0.12781101210810597	0.45531422484486106	0.2807094642203523	0.778933249116085	0.9999298948655099	AKIRIN1	unassigned	mild_vs_severe	5	4	10877	group
285.49808729120247	0.03356525893302895	0.3815510346989688	0.08797056194464481	0.9299000735734257	0.9999298948655099	AKIRIN2	unassigned	mild_vs_severe	5	4	10877	group
