baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1998.5827672172584	-0.25436011349060583	0.21990248707662563	-1.1566950282011743	0.247396981689887	0.7920401992462729	IL13RA1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
72.73608372278332	-0.05001966371456116	0.34392104636236087	-0.14543937989145223	0.8843639745301024	0.9896389958204816	IL15RA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
166.9956227535634	0.06287477582751214	0.5110917777821907	0.12302051913327228	0.902090849465993	0.9908519856999722	IL16	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
249.895540342692	0.34432652882653464	0.43200503671615426	0.7970428572868049	0.4254261414039675	0.899278653065257	IL17D	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
188.86348666925946	-0.17352986915180074	0.3184153509767825	-0.544979595423004	0.5857675513027104	0.9451125904559312	IL17RA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
125.64134058887727	-1.1165300662991948	0.4613881449737657	-2.4199366161925986	0.015523212620124389	0.2582051112741052	IL17RB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
36.770251747567514	0.3643419793073791	0.5417183816685814	0.6725671338401811	0.5012227167483236	0.9232379015978418	IL17RD	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
79.10745960323474	-0.2218077077452987	0.44668236692707075	-0.49656696607751466	0.6194944529766087	0.9519256544687341	IL17RE	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
18.80648339706596	-1.3086147238023749	0.6280986973466284	-2.0834539688277536	0.037209863325966666	0.388279952621731	IL18	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
40.816363665362516	0.05024696229168923	0.5151163598879793	0.09754487763233975	0.9222936969316212	0.9922710677948965	IL18R1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2846.7336927274996	0.12561068559329208	0.42676625396470175	0.2943313451482072	0.7685047229160809	0.975701820372471	IL1R1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
29.368202002924594	-0.15716093027528436	0.7794921782414279	-0.20161963732573562	0.8402140921256747	0.984317558576317	IL1R2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
226.77620442515436	0.460501773816016	0.282123945942387	1.632267591741595	0.10262312725667194	0.5888282244467108	IL1RAP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
89.49899878093763	-0.08252049469655431	0.4237739579541334	-0.19472762105283922	0.8456061873408783	0.9860389930400134	IL1RL2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
22.05943774729426	0.2582661820755901	0.51434969492252	0.5021217755645689	0.6155818635639752	0.9519256544687341	IL23A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
55.23934313483124	0.25599647775718215	0.6653905822496788	0.3847311407559461	0.7004366208158672	0.9710138346143788	IL27RA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
23.593316381348735	-1.0263191893092654	1.2408000412522593	-0.8271430973466665	0.40815595927858683	0.892022179731323	IL2RG	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
50.53934111921023	-0.5926824986502358	0.5440851618384094	-1.0893193570058424	0.2760130795709662	0.8096826872026834	IL31RA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1044.069708053634	3.3765757758158204	0.6573438779043268	5.136696163628476	2.7961046897519883e-07	0.0002864182686433197	IL32	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
778.9820200130997	-0.4134244531773077	0.37630139625721976	-1.0986524559550466	0.2719196878891864	0.8082831045935169	IL6R	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4213.998946371857	0.2142022421814202	0.20898765779399464	1.024951638017618	0.3053860076115723	0.8278753421682448	IL6ST	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
37.505069311455685	-0.1326683654751332	0.9573262421955389	-0.13858218821085547	0.8897803192292171	0.9904858990265341	ILDR2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2454.230575672266	0.19697995640667715	0.3592220393489686	0.548351534231227	0.5834505481914491	0.9440031192462888	ILF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1646.812051894163	-0.09641511654747464	0.22163086023148218	-0.4350256839087028	0.6635437847270811	0.9639124762947465	ILF3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
840.794901525193	0.34834751970474664	0.26621394984412505	1.3085246656259482	0.19069541407974744	0.7370047896570373	ILK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
418.4957637806584	0.13887315589517987	0.36064519426613606	0.38506864392791335	0.7001865586404926	0.9708217944532835	ILKAP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
406.200269287745	0.09963074261841719	0.3950193477128265	0.25221737414960077	0.8008730494650292	0.9804126194774725	ILVBL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
424.60776896671035	-0.21649229549294777	0.24590838594331157	-0.8803778474755024	0.378654653049018	0.8782703515371898	IMMP1L	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
398.3485956962675	-0.01632755096045881	0.28650260768319236	-0.05698918796059763	0.9545538079019389	0.9953966903005821	IMMP2L	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
613.0769186673738	-0.03931444806295971	0.16883832078506705	-0.23285263606126133	0.8158758384379662	0.9815324670302737	IMMT	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1485.8302918222282	-0.1754456582081864	0.29580517961251906	-0.593112191064423	0.5531060722538375	0.9322929103330728	IMP3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1038.2205282392247	0.3568084341158252	0.3038891069969674	1.1741402567594694	0.2403388511183132	0.7837922327962936	IMP4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
709.6128372560869	0.34960128594632106	0.2893685006107868	1.2081525294162891	0.22698859742369737	0.7709776952246792	IMPA1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
121.90133445171817	-0.23302232162825834	0.36752976998643994	-0.6340229844152645	0.5260658222698797	0.9267237413624915	IMPA2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
645.4730212614362	0.02651325505738161	0.29918846133858656	0.08861723790670191	0.9293861081152082	0.9922710677948965	IMPACT	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
309.96628413849265	0.09938238705369713	0.47750753759154907	0.20812736811435836	0.8351295183653817	0.9825090635951724	IMPDH1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2340.743761021088	-0.20812231603182751	0.2659666169279652	-0.7825129275084762	0.4339131909822299	0.9035210959738046	IMPDH2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
93.57329978155593	-0.6479942258176552	0.8332172245002256	-0.7777014285876417	0.4367450498129558	0.9046663246147412	IMPG2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
264.5737662649788	-0.11871201091220937	0.3975211762450848	-0.29863065921051596	0.7652218696510213	0.975701820372471	INAFM1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
97.0749541824558	0.287780348586493	0.42713357964240684	0.6737478912976606	0.5004716086941063	0.922480511562528	INAFM2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
27.63772502089061	-0.17334378245814072	0.4033174951182341	-0.4297948503506507	0.6673448792073995	0.9656188634825299	INCA1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
23.124161651601735	0.07288921619132986	0.6173942250475857	0.11805943955130438	0.9060205611806487	0.9908519856999722	INCENP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
379.6397787456602	-0.07602976174210596	0.4947126038565451	-0.15368470734202838	0.8778583432942263	0.9878304946536085	INF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1498.7010357852998	0.4345461065069822	0.3109370880529657	1.397537068440548	0.16225212773577125	0.6997717890770767	ING1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1521.3716831592067	0.3874858003799287	0.43043432528893094	0.9002204926845161	0.3680029226342246	0.8718628822535824	ING2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
799.2622588644862	0.15553057194298262	0.3752093809539116	0.4145167467496955	0.6784957050509662	0.9679126285925889	ING3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
403.80823349607465	-0.14262530290277736	0.24459652814541435	-0.5831043636808517	0.5598230463496557	0.9348704003151426	ING4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
389.5679562305807	0.1888339757251625	0.3436570617559085	0.5494837637274768	0.5826735039474946	0.9440031192462888	ING5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
44988.445904280576	0.17959562561581982	0.5952983279308708	0.3016901227323377	0.7628882985788866	0.975701820372471	INHBA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
553.9508729676807	0.2880386840645668	0.24267483250571698	1.1869326583661333	0.23525418413216137	0.777933436186146	INIP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
489.8504954937735	0.0112994149875449	0.2721854930133297	0.04151365622925222	0.9668864061429976	0.9964492558853575	INO80	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
126.11161040870938	-0.1560332022385586	0.4853390294210701	-0.3214932094471789	0.7478366574426418	0.975701820372471	INO80B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1019.7842992661136	0.3578567425779742	0.42649406982616256	0.8390661626874092	0.4014321828788029	0.8909077912514903	INO80C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
603.680735594918	0.6141143814340525	0.26517568343050335	2.315877434497112	0.020564961731238732	0.2960710156293743	INO80D	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
538.7027546111129	0.21109922717819857	0.2807213861708603	0.7519884040815957	0.45205803226660557	0.9117220153321371	INPP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
322.60580358638776	-0.6765785016319552	0.2862379656976736	-2.363692391339036	0.01809382913115035	0.277522597577644	INPP4A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
125.2299363820227	0.6774901955557242	0.6480998424975707	1.0453484959121306	0.2958619314934582	0.8226413297208119	INPP4B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
85.80521957473239	-0.07047524014064177	0.3221146148543413	-0.21878932805489235	0.8268141604636936	0.9819778458855514	INPP5A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
116.50234407963738	-0.07832410243494714	0.3609709246872489	-0.21698174860706143	0.828222568610041	0.9819778458855514	INPP5B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
95.14512131000059	0.11074209529022795	0.39723084853580953	0.278785234576878	0.7804096464964606	0.975701820372471	INPP5E	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
584.2664043493864	0.34069533454754386	0.41081588744852665	0.8293139212884785	0.4069267954229653	0.892022179731323	INPP5F	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
197.9569735554843	0.21801076871621491	0.4284564790006739	0.5088282693838596	0.6108726023698564	0.9513773561551725	INPP5K	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
329.3626221322727	-0.5806573390150189	0.6497296133161178	-0.8936907401394791	0.371487381157633	0.8750635784514456	INPPL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
8191.862091700795	-0.003026372000120429	0.49792901535360956	-0.006077918552248294	0.9951505524826783	0.9993706812534034	INSIG1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1671.7097009667814	0.47709813038528476	0.4626373877468749	1.0312571854791854	0.3024202301934127	0.8260475383779089	INSIG2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
118.04550046138336	0.9750261457510064	0.6209885038593046	1.570119478366245	0.1163873178328349	0.6156048204553674	INSL4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
823.7568496656357	-0.28596310020754095	0.26573911109507403	-1.0761046766098021	0.28188044438036086	0.8137323783912828	INSR	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
791.5888180130278	-0.2832949278171325	0.23464864325113485	-1.2073154308159946	0.22731069026884765	0.7709776952246792	INTS10	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
255.93739623374978	0.31951210254154283	0.21455657922342153	1.48917410828418	0.13644152695242726	0.6570595363154542	INTS12	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
177.42104755298038	0.12981831215828912	0.2183611716015385	0.5945118869172364	0.5521697942269028	0.9321656233697462	INTS2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
245.59011758000403	-0.33154534819127596	0.27411001783891575	-1.20953386091169	0.22645781036919643	0.7708517497407524	INTS3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
137.47123747450226	0.2352265413076459	0.28526007431359046	0.8246038001415438	0.40959656323108184	0.8924389980359219	INTS4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
119.9084589590457	0.02700308908042368	0.32521896107904524	0.08303048810816574	0.9338272973017746	0.9929555709644167	INTS5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2088.0631268833577	0.07932739750224141	0.3181281564493638	0.24935673216610704	0.8030848509260363	0.9804126194774725	INTS6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
75.78044081942615	-0.13299231200822048	0.35738595824270847	-0.3721251743133751	0.7097996537383069	0.9722386705013918	INTS7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
248.20118888315056	-0.008049434304031617	0.22092025734527	-0.03643592670386666	0.9709347678211212	0.9972495687372008	INTS8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
55.81848086326431	-0.03910406524138107	0.4892081325292293	-0.07993339162047694	0.9362902321160377	0.9929555709644167	INTS9	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
544.4813634484561	-0.22436882049421356	0.3195874112433411	-0.7020577550952846	0.48264314619906634	0.9174345977914857	INTU	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
103.36742594202275	-0.2098935386766147	0.24666528876974125	-0.850924504714352	0.3948112915469256	0.8886155842906123	INVS	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
214.1659665843091	0.21908417649917447	0.3853671598607669	0.5685076449646864	0.5696903160965016	0.9388571023404053	IP6K1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1026.0727336882346	0.28040047394938467	0.27584430137121413	1.016517189427231	0.3093831661452403	0.8299751876596837	IP6K2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
299.5115479349725	0.877200895782412	0.35856099613073805	2.446448178269139	0.014427153576910368	0.2479300903630729	IPMK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
127.49183241371053	0.13295520761552315	0.3170123534776525	0.4194007146945323	0.6749233018758132	0.9675099666042465	IPO11	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
90.67159918313857	-0.42398906515207135	0.3305371680474478	-1.2827273485056565	0.19958761497266386	0.747591515652821	IPO13	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1530.167721403252	-0.2944490437150039	0.21507851914176027	-1.3690304586899715	0.1709897541121458	0.7129919247806524	IPO5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3169.335280955204	0.3157024941878125	0.21784424771865796	1.449211982845362	0.14727839214524222	0.6773478794161465	IPO7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
429.6027009806819	-0.11616200783601094	0.17463715375796973	-0.665162053642951	0.5059468482749112	0.9234415595548012	IPO8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
323.9820115387313	-0.19726973853744942	0.2175734623123773	-0.9066810650566511	0.3645754793357947	0.8700580796613598	IPO9	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
230.0001609968138	-0.30673831397778867	0.2335960553429186	-1.3131142712469923	0.18914444563734423	0.7357618858866427	IPP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
314.93700269383845	-0.3993658730118154	0.408847112789339	-0.976809815990045	0.3286633155368326	0.845401022061094	IQCA1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
