baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
7.838965006649312	1.3753973943079894	0.6721265415551988	2.0463369756616494	0.04072322816823381	0.9999888568659133	SLC22A14	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
166.2036097592854	0.968399595744678	0.5551235325729182	1.7444758489273264	0.08107614911888442	0.9999888568659133	SLC22A15	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
665.242243479342	-0.019538859361918213	0.2622060159861091	-0.07451720468134995	0.940598851869946	0.9999888568659133	SLC22A17	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
738.7178378235122	-0.6643680923863314	0.2896641752415476	-2.293580460311748	0.021814608820457704	0.8709967667316441	SLC22A18	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
55.77941581399189	-1.8234566957028824	0.8975119235689176	-2.031679633237612	0.042186099073450216	0.9999888568659133	SLC22A18AS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
423.6073534885863	-0.3879538953287167	0.3122676939050715	-1.2423760219225677	0.21409785827009775	0.9999888568659133	SLC22A23	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
10.200190826769047	0.8044284444786419	0.7244170690839004	1.1104493237520263	0.2668054538288386	0.9999888568659133	SLC22A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
145.79596923881107	0.32986980429299323	0.2868292242888904	1.1500564669127054	0.2501206148588041	0.9999888568659133	SLC22A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
178.50536451522711	0.5780902450304426	0.45030262259470016	1.2837816526570824	0.19921836498911238	0.9999888568659133	SLC22A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
574.2963729224173	0.2172789420571062	0.24534258863352923	0.88561445147894	0.3758253214691125	0.9999888568659133	SLC23A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
40.08451497681083	1.3560891903702696	0.6159545909659354	2.201605784354429	0.027693166986828235	0.9315882665588513	SLC23A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
116.10184252981809	0.10354153124125348	0.29503624083108443	0.35094512779036385	0.7256295148979022	0.9999888568659133	SLC24A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
63.97107357730447	0.1086030095845957	0.5459762791148423	0.19891525280304684	0.8423290379205531	0.9999888568659133	SLC24A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.1741300653095843	-0.5208227278922215	1.511178342902019	-0.34464676544533457	0.73035994362575		SLC24A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2530.9121377784672	-0.627460458547832	0.2543207803776627	-2.467200901224282	0.013617393220445107	0.7470905399053828	SLC25A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
115.64736195964274	-0.37297705014589483	0.40097287575803003	-0.9301802508231768	0.3522777654496221	0.9999888568659133	SLC25A10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2296.749774645268	-0.3777858637070603	0.239196516906868	-1.5793953381610173	0.11424540600068094	0.9999888568659133	SLC25A11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
385.4332324213681	0.1375790910198477	0.19831100483863573	0.6937541924705329	0.487836374121719	0.9999888568659133	SLC25A12	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
969.7093694889735	-0.2629881913324575	0.31851559133884366	-0.8256681885712938	0.40899234249000094	0.9999888568659133	SLC25A13	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
283.20962526660134	-0.20284308379554092	0.17953588962825884	-1.1298191365277503	0.2585524429088327	0.9999888568659133	SLC25A14	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
168.12197465214558	-0.09839692834335645	0.3015408538828996	-0.3263137550892786	0.7441869822577332	0.9999888568659133	SLC25A15	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
559.4969477311648	0.060908790609936175	0.1625741536533521	0.3746523616528162	0.7079190256828718	0.9999888568659133	SLC25A16	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
580.1487732034742	-0.18889282107537864	0.20591938640884822	-0.9173144130312056	0.3589779068746701	0.9999888568659133	SLC25A17	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
128.11966689260282	-0.12476614994127842	0.25755644421983137	-0.48442255179911997	0.6280860167066193	0.9999888568659133	SLC25A19	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
466.5611877971181	-0.015327891673902416	0.19784104653331538	-0.07747579151286627	0.9382450489513039	0.9999888568659133	SLC25A20	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
55.38896876272982	-0.0664111722527341	0.357599554030216	-0.18571380054663764	0.8526692053228553	0.9999888568659133	SLC25A21	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
85.04218553936424	0.09714083759334059	0.22950020399300125	0.42327124727219395	0.6720973698126004	0.9999888568659133	SLC25A21-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
296.42564398084727	0.047247803350185164	0.31339922468255343	0.1507591583803155	0.8801657048379412	0.9999888568659133	SLC25A22	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1545.0794730565974	0.018508990043174894	0.2635192883987209	0.07023770501068465	0.9440044641578194	0.9999888568659133	SLC25A23	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1676.2501649548205	-0.18121769249365385	0.2120961381574501	-0.8544129754928703	0.39287620899779774	0.9999888568659133	SLC25A24	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
193.4216769444289	0.1175100927080712	0.37438926878124823	0.31387142342675195	0.7536186951910601	0.9999888568659133	SLC25A25	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
25.080226149811903	1.0726515980644604	0.8072199920906129	1.328821893132761	0.18390673745157016	0.9999888568659133	SLC25A25-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1334.1092516669494	-0.09687910507889187	0.2535359417908506	-0.38211191831259317	0.7023783518585345	0.9999888568659133	SLC25A26	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
151.4154274825755	0.9572561607225458	0.5596223890457717	1.710539427049713	0.08716616912933252	0.9999888568659133	SLC25A27	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
546.2634948442065	0.24961593848245386	0.2032551463668873	1.2280916028167015	0.21941258290915755	0.9999888568659133	SLC25A28	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
500.6198192398097	0.0498915088300909	0.36895615998651693	0.1352234065746839	0.8924352412885355	0.9999888568659133	SLC25A29	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
28850.9524870362	-0.23396223809514843	0.2389289691040271	-0.9792125206604135	0.3274749833944174	0.9999888568659133	SLC25A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
176.8350871554534	0.37108042206288944	0.32275587205764966	1.1497247740131222	0.25025724723981435	0.9999888568659133	SLC25A30	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.962726048958602	0.7759560463257653	1.0500497029720925	0.7389707783636106	0.4599247417305956	0.9999888568659133	SLC25A30-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
644.760573915605	-0.1445542593342882	0.1812342552973255	-0.7976100274042476	0.42509683020271993	0.9999888568659133	SLC25A32	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
649.2319407600048	0.15308349139643096	0.31499121381291756	0.48599289339972424	0.6269722045825243	0.9999888568659133	SLC25A33	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
14.671390710822392	0.11527957936840269	0.597132859354131	0.19305515943820448	0.8469157695492648	0.9999888568659133	SLC25A34	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
114.80073298801625	-0.18734463888027744	0.27235597716629556	-0.687866816177448	0.49153665512365574	0.9999888568659133	SLC25A35	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3066.9424403668595	0.23197775040279034	0.22811250456933937	1.0169444715043057	0.3091798459091044	0.9999888568659133	SLC25A36	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4170.962430131177	0.5525724143535976	0.32804978614696556	1.6844163224238362	0.09210123850646312	0.9999888568659133	SLC25A37	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
774.2866475342117	-0.011059147278263952	0.22568956544172666	-0.04900158878244391	0.9609180297971383	0.9999888568659133	SLC25A38	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2462.9310068004506	-0.1342218377202991	0.26567970605102825	-0.5052016946093713	0.6134171802116677	0.9999888568659133	SLC25A39	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2547.1050180271504	0.26754209046315697	0.174671959290248	1.5316831135934588	0.12560065142151583	0.9999888568659133	SLC25A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
214.5435102794335	0.042445333224220165	0.17931064506279676	0.2367139620146662	0.8128787026438048	0.9999888568659133	SLC25A40	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.3415063848942665	0.5243657509811094	0.9688469886176372	0.5412265890708716	0.5883514127419032	0.9999888568659133	SLC25A41	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
168.3868131993798	0.04194261068009326	0.21623237108280882	0.19397008167676624	0.846199308328174	0.9999888568659133	SLC25A42	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
515.8552493521911	0.07809618593205894	0.1873332040364617	0.4168838425293716	0.6767633723521953	0.9999888568659133	SLC25A43	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
271.1657152755311	0.1404888222341121	0.22560959602994357	0.6227076538688806	0.5334766521195742	0.9999888568659133	SLC25A44	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
139.0261287239052	0.3377268946696048	0.24192130756895178	1.3960196316041602	0.1627085834837173	0.9999888568659133	SLC25A45	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1018.7124077312457	-0.07550244903845386	0.14893436606221916	-0.5069511559669969	0.6121890905723002	0.9999888568659133	SLC25A46	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.23771228870755598	1.4009794376218263	3.6559971872082757	0.38320035981527	0.7015712112551256		SLC25A48	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
9919.670258220627	0.019815656632683205	0.35911514155010316	0.05517911761433918	0.9559957653147833	0.9999888568659133	SLC25A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
442.253087022146	0.056804055941433416	0.21636243709978176	0.26254120956881527	0.7929042185937087	0.9999888568659133	SLC25A51	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
225.59094983320782	-0.1330817301482496	0.3319724007160238	-0.4008819102467814	0.6885070690005762	0.9999888568659133	SLC25A53	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
18803.269261516354	-0.3079432229109812	0.2633572523248593	-1.1692984347023931	0.24228341360075945	0.9999888568659133	SLC25A6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
25.30101522517616	-0.014169838164407053	0.33884213934756124	-0.04181840603323719	0.9666434619546014	0.9999888568659133	SLC26A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.397123000838358	0.07163049507901899	0.7655907567276603	0.09356238231661376	0.9254567930462374	0.9999888568659133	SLC26A10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
538.7594698024305	0.08116724177438032	0.2875386916282789	0.2822828514477308	0.7777266336872511	0.9999888568659133	SLC26A11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
969.0827862459256	0.08431746430553258	0.2369426743502569	0.35585596616036996	0.7219484338598183	0.9999888568659133	SLC26A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
449.01960278541895	0.3780869547354519	0.6069896622617013	0.6228886227265616	0.5333577150120218	0.9999888568659133	SLC26A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
27.886738473711162	0.6939099641976795	0.45519642363097806	1.5244187523762782	0.1274041386192938	0.9999888568659133	SLC26A4-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.4039332418008466	1.8457965462710495	1.9055518633083925	0.9686414638258144	0.3327241078579022		SLC26A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
131.1446720102044	0.26734894482033955	0.3274020336442416	0.8165769217879802	0.41417024813448333	0.9999888568659133	SLC26A6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.31319259799679	-1.3302715381971222	1.4171464412882486	-0.9386973000389759	0.3478861800700658	0.9999888568659133	SLC26A7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.0280752849621275	-0.024051396075799623	0.7927833804384112	-0.03033791659772073	0.9757975574077533	0.9999888568659133	SLC26A8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
383.2981605647503	0.18286436108988846	0.3073713993590765	0.5949296566667975	0.5518904924913578	0.9999888568659133	SLC27A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.234399618449283	-0.5985637948394822	1.599147894629833	-0.3743017120865086	0.7081798584480562		SLC27A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
305.01164554404954	-0.1347105879169313	0.40565468991692644	-0.3320819190935979	0.7398274026330371	0.9999888568659133	SLC27A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
340.4742324171926	-0.14827068626553808	0.38697875018660943	-0.383149426665001	0.70160897355102	0.9999888568659133	SLC27A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
759.7731671877281	-0.34945054216895033	0.27644253334635527	-1.2640983206846945	0.20619473930535526	0.9999888568659133	SLC27A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.4362395772052656	1.1228124395843189	2.147111518106496	0.5229409046133335	0.601015378093233		SLC28A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.377067614645857	1.907492588537596	0.8961353319509615	2.1285764778237515	0.033289316335000936	0.9752084661256735	SLC28A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
36.88651461101651	-0.8366347954488685	0.48175408081819937	-1.7366428822521822	0.08245022539641321	0.9999888568659133	SLC28A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1480.902870957081	0.25593745763089526	0.364621669875205	0.7019260750972155	0.4827252666468411	0.9999888568659133	SLC29A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
13.65118382069118	-0.7371408316670736	0.49298830816257877	-1.4952501295912632	0.13484917502671825	0.9999888568659133	SLC29A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
118.9308511419175	0.17745115285853807	0.3111484244441398	0.5703103050434881	0.5684672527382035	0.9999888568659133	SLC29A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
22.565477412343007	0.09450765677678895	0.4044921758458569	0.23364520359178406	0.8152604314564875	0.9999888568659133	SLC29A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1690.2738345854502	0.11869309891986599	0.36113771536192535	0.3286643678324044	0.7424093897322491	0.9999888568659133	SLC2A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
231.74615075860686	0.5557175627835607	0.31038364379933864	1.7904215440644453	0.07338616944474442	0.9999888568659133	SLC2A1-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
655.0531702027512	-0.008651302613020238	0.2813039493106334	-0.03075428778807129	0.9754654962191797	0.9999888568659133	SLC2A10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
340.3731001509539	0.3524761874156033	0.2676962933554906	1.3167017854353635	0.1879386049219357	0.9999888568659133	SLC2A11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2321.730226897902	-0.017160749524048013	0.3913262022817225	-0.04385279959273898	0.9650217395451967	0.9999888568659133	SLC2A12	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
345.49662976490623	-0.03971895440454555	0.2661776595811449	-0.14921971463362846	0.8813802641234634	0.9999888568659133	SLC2A13	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.0772677049018893	1.0475939875680653	2.0262553041895477	0.5170098681059726	0.6051492702123141	0.9999888568659133	SLC2A14	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1177.7459395526862	-0.10293990509784139	0.3916494266199757	-0.2628368589384551	0.7926763247165012	0.9999888568659133	SLC2A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.5579155062790447	2.562521166547738	2.3952034227397827	1.0698553376383235	0.2846844291549907		SLC2A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2622.0861428721564	-0.00018517559379306663	0.2222433451614742	-0.0008332109726773801	0.9993351939059317	0.9999888568659133	SLC2A4RG	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
805.4104576800681	0.24341895053230034	0.6962591662838108	0.3496096889201705	0.726631638580036	0.9999888568659133	SLC2A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
392.50345567310336	-0.4988702546992274	0.40964051988389083	-1.21782448386851	0.22329067805033942	0.9999888568659133	SLC2A6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
433.20819456159876	0.11915066145063881	0.2812157030884399	0.42369846399781935	0.6717857355178039	0.9999888568659133	SLC2A8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
133.78836745301984	0.36036238897117295	0.3945803840773305	0.9132800400451447	0.36109527724358126	0.9999888568659133	SLC2A9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
884.0293750145692	-0.05369775359087742	0.2393460867265563	-0.22435191786621955	0.8224834810242634	0.9999888568659133	SLC30A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.5684822961623337	0.09421298004949569	1.1949007656866224	0.07884586130912583	0.937155225516234	0.9999888568659133	SLC30A10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8871423494532826	1.2055666782525334	1.2675814626041328	0.9510762927818495	0.3415656483583144	0.9999888568659133	SLC30A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
337.131030828461	0.44379141790734244	0.23873279134764208	1.8589462109589063	0.0630347630447902	0.9999888568659133	SLC30A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1411.572126855255	0.2533151106609494	0.16813140394634493	1.5066495890427987	0.13190049940287102	0.9999888568659133	SLC30A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
513.8300701216431	-0.027338428383126733	0.16617690553200284	-0.16451400569534505	0.8693265220120763	0.9999888568659133	SLC30A6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1287.7632130959266	0.2933885111405719	0.25424012655169925	1.1539819269280922	0.24850757858370276	0.9999888568659133	SLC30A7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.283208623947863	-1.096363201941822	1.5260330536393751	-0.7184400097541461	0.4724860247053978	0.9999888568659133	SLC30A8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1320.0870365719018	0.0546298144790116	0.13261980245626737	0.41192803387734117	0.6803921723431421	0.9999888568659133	SLC30A9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1293.0716278984391	0.10203292586065442	0.22802045414293007	0.4474726894311732	0.6545338024893655	0.9999888568659133	SLC31A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
965.3904016278328	0.3997751265813944	0.2195637238110781	1.820770387941579	0.0686417673925151	0.9999888568659133	SLC31A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1165.3745377653247	-0.06979501849105253	0.21314239582892944	-0.32745722979988845	0.7433220869798665	0.9999888568659133	SLC33A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.1178762697516106	-0.8250583331972258	3.570280174126311	-0.2310906407783885	0.8172443859330061		SLC34A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
743.2084657291939	-0.011989823543603078	0.20781991076197007	-0.05769333409701931	0.9539929034736708	0.9999888568659133	SLC35A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
981.5944662686131	-0.22141396239706213	0.253955433434578	-0.871861489248668	0.38328394495183615	0.9999888568659133	SLC35A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
965.2900157421683	0.283410657274716	0.24087470446257983	1.176589538146145	0.2393593754750445	0.9999888568659133	SLC35A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
682.5155281146334	-0.03063642705069598	0.23416740188978433	-0.1308313061658157	0.8959087571054816	0.9999888568659133	SLC35A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
579.4221559747959	0.22829795591226715	0.17503357834094246	1.3043094820787624	0.19212808362933775	0.9999888568659133	SLC35A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1880.7646822984423	0.13899562757674233	0.23398810360762592	0.5940286084365373	0.5524929786499672	0.9999888568659133	SLC35B1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2225.267929493101	-0.0913987697828736	0.2642455773940373	-0.345885712390114	0.7294286065561645	0.9999888568659133	SLC35B2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1319.6852050640696	-0.009758296362348403	0.17668758803128323	-0.05522909940125878	0.9559559463389693	0.9999888568659133	SLC35B3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1070.3163281269287	0.05381354004043233	0.17666065692181915	0.3046153058530028	0.7606591613369675	0.9999888568659133	SLC35B4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
640.6408982018012	-0.03107617484147513	0.2535223419820912	-0.12257765764750764	0.9024415476150177	0.9999888568659133	SLC35C1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1183.5309456323303	-0.18808099456038072	0.17887963453694924	-1.0514388350985302	0.29305708745146675	0.9999888568659133	SLC35C2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
599.2306239187029	-0.05805919066476064	0.1748428255540554	-0.3320650445952141	0.7398401442779977	0.9999888568659133	SLC35D1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
910.0434189279372	0.0010943239682420552	0.23021078434748218	0.0047535738664191895	0.9962072110872902	0.9999888568659133	SLC35D2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1533.20635568993	0.07249169832880922	0.15924213150853234	0.45522938962246334	0.6489442189612779	0.9999888568659133	SLC35E1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
152.78541423634704	-0.0009363743046993353	0.3169509129895566	-0.0029543196322333624	0.9976427974067105	0.9999888568659133	SLC35E2B	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1193.4723772349653	0.08378944461004965	0.12694615222163746	0.6600392618734928	0.5092286342409743	0.9999888568659133	SLC35E3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
378.055696853156	-0.20477222075301962	0.24670674963124264	-0.8300227742414694	0.4065259074730423	0.9999888568659133	SLC35E4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
78.80978307149013	0.4171108902973864	0.4045471380604916	1.0310563369626808	0.30251440168409083	0.9999888568659133	SLC35F2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2942.8662411817686	0.41851199709636605	0.26362647907966297	1.587518820406123	0.11239518786903299	0.9999888568659133	SLC35F5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1816.7916714343212	0.3312508298618915	0.29566894283886114	1.1203436745212108	0.2625673373967097	0.9999888568659133	SLC35F6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
346.3370940780688	0.31113305891953724	0.19517111241258145	1.5941552777637416	0.11090126047266842	0.9999888568659133	SLC35G1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
543.1647680370417	0.2836596769073351	0.2538281901113403	1.1175262951798595	0.2637693629824245	0.9999888568659133	SLC35G2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.148771607812072	-0.48405359798577785	0.7995252775826526	-0.6054262592538705	0.5448958075867569	0.9999888568659133	SLC35G5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.9285787642941519	0.8038459234846108	2.4544984536342596	0.32749905476387414	0.7432904577696913		SLC35G6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
282.35406686178413	0.30744409002992484	0.28967254573757834	1.0613504612496008	0.28853066119396564	0.9999888568659133	SLC36A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
956.4071286168484	-0.009134037735808584	0.23683187714644222	-0.038567602663389176	0.9692351323949084	0.9999888568659133	SLC36A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
70.90423390388827	-0.09433406001781006	0.3647632795591825	-0.258617205470389	0.7959306067286257	0.9999888568659133	SLC37A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
17.520831445383696	0.40122443230817606	0.6946766617357717	0.5775700472010191	0.5635544341651508	0.9999888568659133	SLC37A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
655.5117283777425	0.033278448594308896	0.33712955579608184	0.09871115724554835	0.9213676099332293	0.9999888568659133	SLC37A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
274.20484194244926	-0.34796415961522026	0.2566975175454799	-1.3555415842834178	0.17524506898910897	0.9999888568659133	SLC37A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5476.263461669559	0.3051605472924584	0.33325431281672435	0.9156987188348368	0.3598249371799005	0.9999888568659133	SLC38A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2176.64168425359	-0.14341726462232168	0.24560272886098194	-0.5839400290356704	0.5592606607185028	0.9999888568659133	SLC38A10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
9068.877027620058	0.22810590587019405	0.3538076539515834	0.6447172731356713	0.5191104205484376	0.9999888568659133	SLC38A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.944411646442163	0.4777229456211056	1.2448167575219296	0.3837696935990113	0.7011491522487583	0.9999888568659133	SLC38A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
38.99904978129985	0.9663770518175189	0.5464455467021121	1.768478227427713	0.07698098892116377	0.9999888568659133	SLC38A4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
373.35335345514636	-0.1521336706945159	1.0720159607487167	-0.14191362467053456	0.8871482323107884	0.9999888568659133	SLC38A5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2645.741260499117	0.17821081700419106	0.26312603780807886	0.6772830940211854	0.49822635522407444	0.9999888568659133	SLC38A6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
607.0704600305572	0.12336853820445294	0.31108572231129844	0.3965740931080085	0.6916815599827013	0.9999888568659133	SLC38A7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
281.8726257639026	0.3460246593574885	0.2735533311614204	1.264925774759817	0.2058979368118976	0.9999888568659133	SLC38A9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3351.2195016462992	0.02328862223053747	0.27209332557911875	0.08559056779864176	0.9317918967502333	0.9999888568659133	SLC39A1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1968.543253961789	-0.5373660721865814	0.2831774071128025	-1.8976304559937016	0.0577447795026843	0.9999888568659133	SLC39A10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
417.36877456846616	-0.06087547607252159	0.23519486981036689	-0.258829948636228	0.7957664493907994	0.9999888568659133	SLC39A11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1651.3362347581033	-0.05371638349529998	0.1639063915718045	-0.32772598420463533	0.7431188549189736	0.9999888568659133	SLC39A13	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1716.1602007649126	0.1947297816888697	0.29418233214206263	0.6619356787029392	0.5080124447881104	0.9999888568659133	SLC39A14	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
13.261393630791549	0.13376858051638726	0.5696433505092209	0.23482865269437025	0.8143417278571445	0.9999888568659133	SLC39A2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1721.6427804877871	-0.13353189566187587	0.25726065728349534	-0.519052921157419	0.6037238373364631	0.9999888568659133	SLC39A3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
