baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
3.554382420752241	0.8070174361571527	1.1784309795928074	0.6848236766789751	0.4934551927768692	0.900581797585415	AC017002.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.853554408451059	1.5876693293566697	0.5208370970882622	3.0483030840785523	0.002301376864952843	0.1767081679704067	AC019186.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.820142803427315	2.154701321009805	0.9419867725379889	2.287400825389944	0.02217243816661203	0.4205034429175094	AC022182.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.712662901864434	1.4804649680998498	0.7805794530858077	1.8966230308102987	0.05787770872830727	0.5556942007476503	AC023481.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
19.592397784977376	2.2751317357850462	0.7757181043366372	2.9329362342659864	0.0033577284628094808	0.20277142603869538	AC023590.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
181.31259016481832	0.8221558814896278	0.3712112601618573	2.2147924099369924	0.0267743164375845	0.43757404661388744	AC025171.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
13.597348357133438	-1.0265659915443035	1.0378625113874063	-0.989115591208703	0.32260659021562466	0.8308686840230257	AC026202.3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.055306589243741384	-0.24913739043075278	1.5709313889697438	-0.15859215251542164	0.8739902119299913	0.9800291134950131	AC026904.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.165307396311277	2.0395318282885797	0.61558649582024	3.3131523224384574	0.000922507233160293	0.1092778002822786	AC034243.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
178.7714704318166	1.584677234911815	0.6026774225984256	2.629395387136831	0.008553684488006474	0.3033841028955597	AC058791.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6085040685746298	0.3400245492437999	1.0306569667236054	0.32991049420130236	0.7414675938200164	0.9552786698806556	AC062028.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.5242998991832355	-0.1363538788816853	0.5138803828773162	-0.2653416698224855	0.7907462666848515	0.9692546140128288	AC062029.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.8773140510506079	0.4294045269826954	0.9845509465929912	0.436142516005532	0.6627333317496351	0.9386597157284613	AC068196.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.376900507303667	0.22671017456678674	1.4170266919729106	0.15999005230532437	0.8728889103877769	0.9800291134950131	AC068492.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.8971131207665248	0.8389014272257422	0.7691435284111362	1.0906955545198553	0.27540686737342057	0.8082143788210174	AC068831.6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6161760585109872	0.8789458239915316	0.8388478033282918	1.0478013061536826	0.2947301606048276	0.8199938873939501	AC072062.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.4393641704230459	1.3667322427070998	1.046764103041548	1.3056735884769366	0.19166358338318912	0.7473680202748214	AC079354.3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.3230706805811694	0.5432365680921882	0.9088308987107313	0.5977311828447123	0.5500193152304104	0.9153346352459498	AC079610.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.38061956265288477	1.6170778042372225	1.3479460232943872	1.1996606513108556	0.23027116084533095	0.7790251980346848	AC083843.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.583928379861662	2.968854935229257	1.525291216856666	1.9464184297523857	0.051604497551143526	0.5388096117789222	AC083843.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.831936491905387	-0.05167532176507778	0.5104407919960764	-0.10123666167627723	0.9193625943953605	0.9844665186843088	AC084809.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6702498049761416	2.3142586207718145	1.2027685263601087	1.924109726894305	0.05434083111982258	0.548857765798914	AC087430.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.5600081498857213	-0.31375864487595534	0.9293320035369796	-0.3376173893525774	0.7356515360906111	0.9541776785569848	AC092159.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.135997441198904	1.5923987902119092	0.550370484752008	2.8933215612560144	0.0038119081692419236	0.21359367665080295	AC092171.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.232697635844355	1.7820311935670015	0.40141763780463263	4.439344527343128	9.023327067628126e-06	0.00819105784162572	AC092171.4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.9776839845663474	-0.9723287462447863	0.8425179314116512	-1.1540748392329587	0.24846948773800515	0.7917883106507735	AC092718.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.015805212575365	-0.7822757018276018	1.8755468067800136	-0.4170920709628317	0.6766110643375329	0.9427133064303126	AC093390.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
24.45882072183265	1.580675831909793	0.686339012090266	2.3030540360743847	0.021275802983598685	0.41932080669590666	AC093690.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
29.77568172710974	-0.1969709199607328	0.508772464589986	-0.3871493323041164	0.6986456577987564	0.9455278081875129	AC093702.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.260584137416099	0.11800795465677368	1.18796772457783	0.09933599391238541	0.9208715007254274	0.9846108916507168	AC093802.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
16.728978331621523	-0.46872803009336483	0.36611585493439874	-1.2802724158923746	0.2004493453424655	0.7533692881940885	AC099850.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.8942838875582897	-0.37831086294533905	0.7971648135814978	-0.4745704482937048	0.6350931738260248	0.9329012252343831	AC100830.3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23.881043836155722	0.17507251182963346	0.9881640949014528	0.1771694728972044	0.8593752734142931	0.9785198272950174	AC104653.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.21475126008128365	-1.2437959459197536	1.1920906172033745	-1.0433736563061615	0.2967752695620739	0.8206187614709245	AC106786.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.2734961040119648	1.208237136623414	0.7767790078973182	1.5554451450664457	0.11984008934219477	0.6722913757958111	AC110615.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.212248689951308	-3.6113187899117882	1.2865436679181395	-2.8069927822625376	0.005000636213812944	0.23671723328699804	AC112721.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.6040873038759184	-1.8305692125668462	1.0453882190338513	-1.7510903406379115	0.07993034981483672	0.6119288660184966	AC112721.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.7071023160499423	0.8817870701886016	0.631867529734668	1.3955252148482438	0.16285751657082703	0.7212557861223432	AC114730.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.5899348948036544	1.4750068322327365	1.1376318717768146	1.2965589913800424	0.19478297020429158	0.7475400220314716	AC124944.3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.712910310374491	-0.04251617764869062	0.937777518629426	-0.04533716878906263	0.9638385614751349	0.9913327566438471	AC133644.2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.419858627312967	2.075128783188788	0.6807554396855381	3.048273524112204	0.0023016032764419225	0.1767081679704067	AC139887.4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.23265253611517	-0.45079706036452555	3.536101308292501	-0.1274842039472576	0.8985571745943743	0.9819712682479985	AC140912.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
24.393298281667615	-0.3174272969539664	0.5058929543469086	-0.6274594145390989	0.5303581319690622	0.9102871582196501	AC144652.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
103.05579468198272	0.5405717432608128	0.3868058721492041	1.39752724087988	0.16225508082357853	0.7208627798235007	AC144831.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.596651930173947	0.37593254422206096	0.8239828417882494	0.45623831608701104	0.6482186152020855	0.9360249162334224	AC147651.4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.05509354011662731	0.800643127348019	1.522637401144207	0.5258265209736505	0.5990087459283591	0.9279649024615944	AC226118.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
60.8460971211263	-0.056630227147314686	0.4438453150311027	-0.1275900076659507	0.8984734392253395	0.9819712682479985	AC240274.1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
813.1503299534597	-0.11859460493088053	0.31439201371713343	-0.37721888520229124	0.7060109468410247	0.9474292553030859	ACAA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1334.2178569599184	-0.41638970905413064	0.2510808922309383	-1.6583886784628163	0.09723904026576792	0.6377695186432125	ACAA2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
174.3826753341977	0.03650622501728353	0.3573012726709977	0.10217211023174382	0.9186200646930949	0.9844665186843088	ACACA	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
29.105709679780514	1.069596512999711	0.43572716660474714	2.454739100465484	0.014098687070099902	0.3690826007688298	ACACB	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
52.259826665313355	0.4380609776104882	0.3083773515291086	1.4205355076769908	0.15545183890260744	0.715648631770023	ACAD10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
114.57097810788657	0.7966246563147226	0.4535673933622706	1.7563534503866935	0.07902807591030346	0.6082599837644903	ACAD11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
116.93992779404607	0.13887500391400207	0.3415310095586413	0.4066248745420496	0.6842835249374182	0.9435604977425344	ACAD8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
207.3451577192416	-0.1800176943370867	0.21154253046711677	-0.8509763683907031	0.3947824802088714	0.8578514764620934	ACAD9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
19.551138479027557	1.3706179985793894	0.5401751200059609	2.5373586228189566	0.011169247123707293	0.340639963662156	ACADL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
637.422949615077	0.0040879777017625765	0.28823460397157297	0.014182813740732365	0.988684131257458	0.9979921695356814	ACADM	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
303.5254581915653	-0.21508851647400043	0.3628610021110785	-0.5927573236656548	0.5533435721118918	0.916321279625573	ACADS	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
110.52690509367318	0.20888368198384666	0.25965391103401664	0.8044696155432887	0.4211258103605303	0.8676760319793719	ACADSB	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2022.4026676339813	-0.22217841840269856	0.2910716614865601	-0.7633117469010543	0.4452774981001043	0.8784472278570437	ACADVL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4442.983368233832	0.5625214039815029	0.38247364668504336	1.4707455241869876	0.14135994972247004	0.6996365439759967	ACAN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
153.6466367976535	-0.2344195645784846	0.3200145839221057	-0.7325277545336631	0.46384650878408007	0.8860361861499453	ACAP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1160.400382210032	-0.15219324182737853	0.27549417675969046	-0.5524372370314545	0.5806488242242533	0.9242953284606912	ACAP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
144.6488104251899	0.3038366234695491	0.34350250449166847	0.8845252057744999	0.3764127620237293	0.8499471067062486	ACAP3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1501.3139829262227	-0.2625165448234997	0.25406202327302607	-1.0332773920381955	0.3014741041268836	0.8228150187374182	ACAT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
695.3004814076065	-1.3444623080489069	0.5210290931230274	-2.5803977662557274	0.009868657173939557	0.31793970252241177	ACAT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1410.6961870254763	-0.2743383594931448	0.25722647886964567	-1.066524568927334	0.28618657845002027	0.8174170933041852	ACBD3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
95.42145719896928	0.74010399766747	0.3442942665583674	2.1496262632128436	0.0315847892729082	0.4664272421622195	ACBD4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
372.2178804819207	-0.1662662075345431	0.27440857853991724	-0.6059074698729104	0.5445761988603988	0.9136660035674792	ACBD5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
994.1502901989973	-0.3603462945915984	0.19571085084431716	-1.8412177609827283	0.06558965360724454	0.5741233888071456	ACBD6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
63.46172866665812	0.27919288540490356	0.4017706699653111	0.694906090155882	0.48711415580662387	0.8982958503188416	ACCS	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
181.09600906838824	-0.21421475339480664	0.3029725352101716	-0.7070434725913561	0.4795394625930123	0.8938957504088647	ACD	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.941507804216412	0.7131095365420208	0.48629440628433424	1.4664152565330328	0.14253519247432594	0.6997081818530321	ACE	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.2052775481723576	1.220574388682267	1.4075200616251538	0.8671808111018787	0.3858429484187479	0.854423508357432	ACE2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.34282607095005446	1.6995956473193954	0.9117934033354037	1.8640139763044525	0.06231974165722357	0.5672132382031421	ACER1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.9914334040380994	0.7526020224331346	0.5501777178111029	1.3679253049857822	0.1713354579810321	0.7322785780173854	ACER2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
217.76548301289594	0.05919826396315118	0.23084690559154103	0.25643949530731935	0.7976114943132473	0.9692546140128288	ACER3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.844406873686385	0.07183222751858934	0.6382134180899567	0.11255204839404447	0.9103857032227795	0.9837081865426335	ACHE	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
690.5803913134586	0.028105820189928785	0.19667958158594603	0.14290156590376393	0.8863679218545162	0.9816328289687197	ACIN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.9826740836467265	-0.34229221724555114	0.6832729350300816	-0.5009597185793426	0.6163994723958675	0.9315036827296702	ACKR2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
211.999836161608	0.49970656731767493	0.5746860679317165	0.8695296357472327	0.3845575056245477	0.8536848559265524	ACKR3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
94.91931877213878	1.9393039287670348	0.4492242517619133	4.3170063084547285	1.5815963988592523e-05	0.012203597813597991	ACKR4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
575.7547442799901	-0.6652259470915628	0.3261133665086392	-2.039861028124832	0.04136416931750137	0.5063600198434091	ACLY	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
851.0925500331396	-0.13075479988585925	0.16325220869348359	-0.8009374019028417	0.42316788601654975	0.8690499070308548	ACO1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
633.1083512217688	-0.023044032136237902	0.35613862404989594	-0.06470523155895995	0.9484086973723911	0.9885743342013332	ACO2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.453041220273241	-1.423475955717413	0.6274614348462287	-2.2686270050465533	0.02329101795465968	0.42667156937121187	ACOT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
78.15437858287734	0.965586217244295	0.6516782674496069	1.4816916037774146	0.13842237218764272	0.6967404000604215	ACOT11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1190.5713990327074	-0.3482258824808523	0.18192546943776217	-1.9141128702706605	0.055605735381851866	0.5507095535758261	ACOT13	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
83.2354133784545	-0.18896409067169095	0.2572209443023542	-0.7346372636342174	0.4625604373399853	0.8856402931774561	ACOT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
110.77261375486455	-0.0492567930603961	0.48056686418489325	-0.10249727297353786	0.918361977302856	0.9844665186843088	ACOT4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.46258273741342126	0.2543829009212093	1.0661631476054816	0.23859659892815957	0.8114184026358571	0.9716302107638939	ACOT6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
371.09044234946276	-0.5737667691359973	0.26781209786373167	-2.142422891694541	0.03215946743192262	0.4713392875655883	ACOT7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
298.2194317884151	-0.16105661655293335	0.25495134075641995	-0.631715118952077	0.5275730468775616	0.9102871582196501	ACOT8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
545.537055098757	-0.2850925010901114	0.24307301183315333	-1.1728677689886875	0.24084883645651123	0.7872791048072577	ACOT9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
314.2513912118834	0.42428662735646944	0.2098349056847001	2.0220021353072997	0.04317613126496628	0.5117465880806141	ACOX1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
68.15502649934473	0.4339555137131554	0.4523862045343863	0.9592589459260797	0.3374283117248478	0.8319629377360054	ACOX2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
71.14271369517913	0.025467653364982874	0.24932409083296989	0.10214678124323118	0.9186401691173287	0.9844665186843088	ACOX3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.33967906202819165	1.0318583687067737	0.9998710370474977	1.0319914573720734	0.302076119405014	0.8228150187374182	ACOXL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1817.8983660585588	-0.17111767061731092	0.2233319062457845	-0.7662034211492826	0.4435552730637834	0.8784472278570437	ACP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
309.8655983031139	-0.1253815241267654	0.29743365755012435	-0.42154450562016754	0.6733575195243078	0.9414925470054469	ACP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
89.30815235747978	0.4853625412972738	0.9573848080375328	0.5069670389821413	0.6121779459709986	0.9315036827296702	ACP5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
39.27631232424944	0.3395234316744023	0.4251581280860773	0.7985815376571198	0.42453309648041215	0.8696926516508324	ACP6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.491943560386198	-0.08437295214774893	0.47320291094827716	-0.17830184514010988	0.8584859298213718	0.9782485002243432	ACRBP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
