baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
19.745697462117803	0.4019511189554162	0.3414294782045669	1.1772595649008017	0.2390919206701272	0.8487299594591043	ACTRT3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
140.1464383004716	0.3280432079847142	0.18018953869053672	1.8205452456821376	0.06867601249892231	0.6828837440219828	ACVR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.396072613557624	0.38507794546201884	0.35897539060506634	1.0727140509909487	0.2833994340661864	0.8691372940758711	ACVR1B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
28.614722867673084	-0.012482763833472304	0.34392770015883567	-0.03629473237458746	0.9710473501302996	0.9983943568916287	ACVR2A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15.326910252114851	-0.18945433847866908	0.39163230326646425	-0.48375564757681766	0.6285592951761673	0.9603973648016725	ACVR2B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
87.18291678867794	-0.013618251942342204	0.24118762846416528	-0.05646331044863502	0.9549727228958409	0.9960769314775841	ACYP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
118.55882340164786	0.059069585086365214	0.3364718959167256	0.17555577688124216	0.8606429475910207	0.987480906688984	ACYP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.322537937756703	0.0883976966725528	0.6823821678576902	0.12954279996804957	0.8969281607622752	0.9895054048246451	ADA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
57.9069708142059	-0.05247590795582968	0.1909629168547703	-0.2747963260099251	0.7834727208996565	0.980887222573376	ADAL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
138.78739660270924	0.06227815450824023	0.2954775893737879	0.21077116081875338	0.8330658433357315	0.9850912069665341	ADAM10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
357.8681876841181	0.43945688318528486	0.4880507345012956	0.9004327872476919	0.3678899789441138	0.8847011794629877	ADAM12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
141.94438925721758	-0.6829343140530625	0.2383245493431064	-2.865564273321541	0.0041626676155561045	0.43418856177800647	ADAM15	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
120.59786168992795	0.5492147085220349	0.19443667377331308	2.824645669275052	0.004733292733786079	0.4499076351959078	ADAM17	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4.069934468807809	-0.028147559169552902	0.4539199439271775	-0.06200996353239906	0.9505548975214984	0.9955627609866654	ADAM32	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.44834306965705	-0.7946603018454119	0.6676063434290985	-1.1903126890072862	0.23392351531144806	0.8465825524537675	ADAM8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
225.046804397643	0.13642607574998414	0.33178967859465003	0.41118239822238994	0.6809387939831366	0.9628550424699414	ADAM9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
557.6744219308758	-0.08621045587040738	0.40541968723508653	-0.2126449666476542	0.8316038951489264	0.9850912069665341	ADAMTS1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.393898315848517	-0.3209991214606389	0.41111781052000573	-0.7807959500820958	0.43492251639890844	0.9118888386112947	ADAMTS10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6.051928174131558	1.04226499476532	0.9441851854906981	1.1038777252405727	0.2696461825926477	0.8652449997869539	ADAMTS17	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
201.7490120954032	0.46803867363082735	0.3909430240025952	1.1972043108453583	0.23122693004106887	0.8424415648952446	ADAMTS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
24.8956608202437	0.20670413136104632	0.44728317670459	0.46213258652820943	0.6439862430300025	0.9608734332289863	ADAMTS3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
147.92625156300417	0.24141529508789386	0.8293938361395424	0.2910743781405154	0.7709944352050545	0.9782841942441951	ADAMTS5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
233.6083716247518	-0.1964446627515046	0.40759532903457985	-0.48196004408784204	0.6298343304776802	0.9603973648016725	ADAMTS6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.316177519225647	-0.1177058595032302	0.5086479125620387	-0.23140930414980104	0.8169968376484635	0.9844349774682607	ADAMTS7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
36.42799982279658	0.8502799503386238	0.5717036842582838	1.4872738688779992	0.1369424931708456	0.7683741190810468	ADAMTS9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.34082427608932	0.7856001657462813	0.6471061940154783	1.2140204699191772	0.22473990751662565	0.83742159970445	ADAMTSL3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
24.15567338415101	-0.7144804041118181	0.51351653478515	-1.3913483903897061	0.16411980656782488	0.7877254650471075	ADAMTSL4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
177.48324645267667	0.03826354482655099	0.19355297901113655	0.1976902914232563	0.843287386130972	0.9866357844446005	ADAR	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
54.374198663925775	0.14761423627689937	0.36613419442537826	0.40316976268378724	0.6868233422255634	0.9639656531796158	ADARB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.92778454621169	0.10596987863977803	0.26628813517124583	0.3979519349280448	0.6906656162097287	0.9656533051360842	ADAT1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
20.887366873969288	0.12279493344287513	0.27120118778903846	0.45278169481468	0.6507059460351113	0.9608734332289863	ADAT2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.05599507639714	-0.5141941189227821	0.31970346126291405	-1.608347050393443	0.10775919137452027	0.7398805324320784	ADCK1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
38.983958393238204	-0.318194941273728	0.2615279120525066	-1.2166767928382516	0.22372721216129987	0.8373442774237924	ADCK2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.07117165475511	0.3391612033936183	0.5459297305835252	0.6212543197292091	0.5344323043029393	0.9373237568435651	ADCY2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
53.93368952357489	-0.3692719296040853	0.26872593099383	-1.3741581552565683	0.16939258830599246	0.7915432685481987	ADCY3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.879392430438994	-0.2591767187339993	0.7078744511517311	-0.3661337378574854	0.7142652835969088	0.9693503124509911	ADCY5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
37.303040330628555	-0.2809262761906088	0.2778567262725263	-1.0110472399184314	0.3119938204421434	0.869915425190928	ADCY6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
21.134048527534805	0.09465201747524325	0.4242333140561263	0.22311311803938327	0.8234474689555636	0.9849568011178178	ADCY7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
23.13870476438657	0.21694558986238316	0.3780343513957716	0.5738779797692474	0.5660503750806624	0.944216556072524	ADCY9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
265.54370247086956	-0.03697811157349472	0.18112658800009682	-0.20415617597497585	0.8382314565585071	0.98574445819263	ADD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
253.9756768879177	-0.05357353136856078	0.28697145745934655	-0.18668592285401836	0.8519068939924892	0.9869838618431424	ADD3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
38.81836647397791	0.021663436700425177	0.2891032932782535	0.07493320624187684	0.9402678560576775	0.9953660250384421	ADGRA3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
116.073249800461	-0.41746240302654564	0.4547574401738371	-0.9179891655361704	0.35862453809773165	0.8836285802409718	ADGRE5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
45.74023809508017	0.04082439453761374	0.4783052365587212	0.08535217977401709	0.9319814093797423	0.9936913241424624	ADGRG1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
89.63957551149707	0.33939487432546483	0.35931192110160265	0.9445689229706745	0.34487899905273756	0.8830328640396048	ADGRG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
78.03753942318886	-0.11316800337538749	0.5326706071901823	-0.21245400412150484	0.8317528580389473	0.9850912069665341	ADGRG6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.698180927944568	0.042413796737174124	0.4834875614226483	0.08772469060501316	0.9300954950084208	0.9932108400489391	ADGRL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2.765449491451816	-0.7155817992849851	0.9475043268206901	-0.7552280016346616	0.45011219003602454	0.9177456374392151	ADGRV1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
501.6414111399992	-0.2072733266658469	0.11255859532730007	-1.8414704453545596	0.06555264776612395	0.6783402551286051	ADH5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.61970045092314	-0.5565083501804416	0.2590809078280278	-2.148009881723279	0.03171297045759066	0.60562177096936	ADHFE1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
380.58900660524137	0.4267168364113855	0.26487821249967064	1.6109925855525626	0.1071813384951559	0.7398805324320784	ADI1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
251.39969606667947	0.1970550250670143	0.19874340163330073	0.9915047415289711	0.32143917823293167	0.8736723433702542	ADIPOR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
142.43662298737118	0.32868966895708884	0.22239243908649056	1.477971419834369	0.1394154282052538	0.7683741190810468	ADIPOR2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
330.08449064279927	-0.0826870739836403	0.2155860729451772	-0.3835455271021488	0.7013153205487123	0.9673277939084818	ADK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1009.6259314570635	0.11356831590198063	0.44964576911565596	0.25257285557327036	0.8005983081481123	0.9831663528856809	ADM	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
181.64614802165593	0.28640346629329044	0.21267390001123787	1.346678959092567	0.17808365170391816	0.800082099758097	ADNP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
57.54459871860095	0.27699114115513024	0.2462837158384493	1.1246831330773959	0.26072333160822625	0.8609402946727941	ADNP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
37.48244569231154	0.0985862131840909	0.2027908117272112	0.4861473374676682	0.6268627063312481	0.9603973648016725	ADO	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
36.35920437329932	-0.562475071569295	0.4170550727490622	-1.3486829637670674	0.17743881984960164	0.800082099758097	ADORA2B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
125.24275409831206	-0.19524252700559658	0.2368697992824633	-0.824260955162009	0.4097912988159613	0.9023131596830729	ADPGK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.455178321299258	0.06985990014953873	0.3221845578922604	0.21683193200370612	0.8283393257743896	0.9850912069665341	ADPRH	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
186.0678999082905	0.20208223864086167	0.5279681127095803	0.38275462812281835	0.7019017057309036	0.9674552704917097	ADPRHL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
35.329890702531785	0.23764220377126583	0.20338430603357288	1.1684392390238703	0.24262963490347245	0.8500813590021643	ADPRM	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
18.150634630097333	0.1798102754088671	1.1444886362261322	0.15710970796685092	0.8751583867491814	0.9876171032822352	ADRA2A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
135.29756708507492	-0.1696634145655771	0.4902140205513302	-0.34610069776209446	0.7292670390604954	0.9713576193139675	ADRB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
312.2215390460912	-0.4195543440841439	0.20097580837459111	-2.0875862994522834	0.03683516892680111	0.6107437181758031	ADRM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
94.15181207020456	-0.20723083808778828	0.19128656433181018	-1.0833528157697516	0.27865185054947206	0.8691336635166728	ADSL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
25.181477698344647	0.5608267200147918	0.690718812665117	0.8119464965068193	0.41682233280294145	0.9047695958834332	ADTRP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2689.2681568896005	0.5652521987833948	0.3577746481299357	1.5799112702309415	0.11412718786887362	0.7398805324320784	AEBP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
117.9693123000126	0.11379939839703732	0.17187284282172663	0.6621139007695043	0.5078982277395211	0.9305682821597083	AEBP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
46.57010588718763	0.1838032277221387	0.30835651424129984	0.5960737627819537	0.5511259509249087	0.9413890832835404	AEN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
65.71618645211518	0.21204724693223298	0.309703233439186	0.68467882810746	0.49354661196300686	0.9260285988156497	AFAP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.74000682366259	-0.22242838852803112	0.5203944216862701	-0.42742269951180684	0.6690714768397203	0.9628550424699414	AFAP1L1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
141.27714817535778	0.11235370570407081	0.2883395040525447	0.3896576921475053	0.6967896851988153	0.9666721119112819	AFF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3.596330159539035	0.1601167613067325	0.7063005489982076	0.22669777268874647	0.8206587591693705	0.9844349774682607	AFF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
132.94206143003075	0.0742226174503768	0.40328679561188807	0.18404425400976077	0.8539787381623931	0.987480906688984	AFF3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
471.7610899289177	0.31809702937696366	0.18938206425036705	1.6796576309171112	0.09302394776967728	0.7251409712590774	AFF4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
129.99473582827417	-0.23676921276644125	0.25094650544370956	-0.9435047216449546	0.3454228013459423	0.8830328640396048	AFG3L2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
34.184464766063876	-0.03333862113156774	0.3112223888463263	-0.10712153857295115	0.9146925601723749	0.9916488258306496	AFMID	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
116.20612188699465	0.4337434491136123	0.1837151700901618	2.3609560870816724	0.018227888888179986	0.5835596269762355	AFTPH	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
164.53400825110714	-0.018965098643147136	0.31370627258116357	-0.06045495516268453	0.9517932907650027	0.9955627609866654	AGA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
86.45448238442405	0.18494684371718617	0.25884781012160846	0.7145003221402448	0.47491785703334644	0.9247975224384819	AGAP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
55.04279827044461	-0.0171697633909473	0.2410818928910838	-0.07121963074474562	0.9432229580124261	0.9955627609866654	AGAP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.896691934003672	-0.25738342897412836	0.3947706948530969	-0.6519821058903741	0.514412716031296	0.9322025136993747	AGAP4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
8.504499860635514	0.5772456393382392	0.8373176299711743	0.6893986447629338	0.49057243604203493	0.9260285988156497	AGAP6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
11.25357974927317	-0.06088917078101261	0.4302142335559151	-0.14153220891307128	0.8874495170984802	0.9888625850570596	AGBL3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
26.271740768932048	-0.04188280168045044	0.2371360562681665	-0.17661928911007554	0.8598074417615016	0.987480906688984	AGBL5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4.177478900270949	-1.1089519464589694	0.4940713114418	-2.2445179891599523	0.024799092804668698	0.5945206754002608	AGER	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
121.60320345651836	0.16377942247392138	0.177090103736763	0.9248366736368996	0.35505087097674837	0.8830328640396048	AGFG1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13.117615920932968	-0.04216585536398151	0.23545329997234907	-0.17908373069705688	0.8578719565165646	0.987480906688984	AGFG2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
103.43790491268952	0.1581588251043454	0.17316647268764215	0.9133339880961394	0.36106691197778606	0.8836285802409718	AGGF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
32.585452517177025	-0.14281584246800189	0.20614095143938277	-0.6928067493178226	0.48843083604173865	0.9260285988156497	AGK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
