baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
102.45573011269805	0.8011037536262152	0.6616841502514699	1.2107041604695528	0.22600880731442385	0.9999226641189513	ADAM9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.357142509636937	0.5227132018140224	0.9092773228977624	0.5748666426082149	0.5653814913785771	0.9999226641189513	ADAMTS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.3704823868110072	-0.7765501582782346	1.6855007734311707	-0.46072370331661905	0.6449968468136515	0.9999226641189513	ADAMTS10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.2943046512639767	0.13834953855098814	2.900877265522958	0.04769231025223918	0.961961462660504	0.9999226641189513	ADAMTS17	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.170898947855683	-0.4458674613072569	0.9485346637311648	-0.4700592169751483	0.6383127105474706	0.9999226641189513	ADAMTS2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.6200775287663364	-0.9668423829581098	1.9058109201168814	-0.5073128570901537	0.6119353187688851	0.9999226641189513	ADAMTS3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.02437596806074	0.6752808641961294	1.4488853771585606	0.4660692107476692	0.6411659610365599	0.9999226641189513	ADAMTS5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.933935352122026	2.184979454118797	0.9832730402442216	2.222149255283253	0.026273220501520075	0.9999226641189513	ADAMTS6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5105317353652471	0.8705780211594351	2.987169717626947	0.29143908898856785	0.7707155226688486	0.9999226641189513	ADAMTS7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.9822381627154468	-1.78708048670853	1.821331673148764	-0.9811944266136766	0.32649687208250844	0.9999226641189513	ADAMTS9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.1192008201625474	-3.1977157265895926	2.185652209677508	-1.4630487469282287	0.14345404076775273	0.9999226641189513	ADAMTSL3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.968955409457177	-1.2224508842448618	0.5272494800191129	-2.3185435558903684	0.020419798660611384	0.9999226641189513	ADAMTSL4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
123.47454769597067	0.1504118603823531	0.46522347517692747	0.32331098581203477	0.746459734931797	0.9999226641189513	ADAR	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.852544421829344	0.7066856041519558	0.7708611309136548	0.9167482647806673	0.3592745682617725	0.9999226641189513	ADARB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.160161196769982	-0.15966564975779318	0.5683334526246104	-0.2809365681721604	0.7787590523129941	0.9999226641189513	ADAT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.573210390426111	-1.504502267163612	1.143571400861441	-1.3156172548826293	0.18830253918088602	0.9999226641189513	ADAT2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.6054747568862746	0.024526446313294474	1.2231552580262952	0.02005178504719898	0.9840020623608381	0.9999226641189513	ADCK1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.975086620716435	0.006134841930423398	0.780202501752775	0.007863140552152913	0.9937261862046648	0.9999226641189513	ADCK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.9934011797516139	-1.2495425099007518	1.795072291388899	-0.6960959265512058	0.486368757373991	0.9999226641189513	ADCY2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.272209562774242	-0.5869972949145824	0.7685773528096224	-0.7637452401749111	0.44501907528957174	0.9999226641189513	ADCY3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.15570686840332057	-0.6084737793155875	3.630147131656999	-0.1676168367968729	0.8668847247560918	0.9999226641189513	ADCY5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7293139730303266	-2.718971280892905	1.6031952069907982	-1.6959701906771676	0.08989152549690611	0.9999226641189513	ADCY6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.273463787908968	1.1220261834199918	0.7346551490595409	1.5272828140609085	0.12669070110213485	0.9999226641189513	ADCY7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.6633500661135563	-0.05389594180783109	0.9796357023241264	-0.05501631032838659	0.9561254697094135	0.9999226641189513	ADCY9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
75.16837243785511	0.026509533505210202	0.273116548968377	0.09706308023202076	0.9226763000854095	0.9999226641189513	ADD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
162.03089039288162	-0.32936766971300446	0.722945529678911	-0.4555912668265475	0.6486839243008753	0.9999226641189513	ADD3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.4546372424025953	-0.8116274555613977	1.0598262489293235	-0.7658118077197412	0.44378828740830134	0.9999226641189513	ADGRA3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
94.20062162401534	-0.17845356004623736	0.4967953891166304	-0.35920937262230235	0.7194384655754527	0.9999226641189513	ADGRE5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.329111366954454	-0.7806368167203369	0.9902523225190909	-0.7883211167174892	0.4305088988959177	0.9999226641189513	ADGRG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.653238096435244	-0.06326383847251714	1.3396561178978892	-0.04722393876108078	0.9623347484309852	0.9999226641189513	ADGRG2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.9479963355908	-0.04648888759552085	0.8791960160605152	-0.05287659036926415	0.9578302364760874	0.9999226641189513	ADGRG6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.4566275193550395	0.5145233684150959	1.0775872142345995	0.47747723953885	0.6330223244846088	0.9999226641189513	ADGRL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.692106837366859	1.9398761407285459	2.550534736863282	0.760576248067203	0.44691021101643946	0.9999226641189513	ADGRV1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
29.370986350309142	-0.4545785089654281	0.6531658959137339	-0.6959617944067705	0.48645275646909236	0.9999226641189513	ADH5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.026324657634063	-0.4092887417501462	1.7352430075662468	-0.2358682558958652	0.8135349014472637	0.9999226641189513	ADHFE1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
41.9343557237676	-0.22922917608366725	0.35592428476937027	-0.6440391563396743	0.5195500431050654	0.9999226641189513	ADI1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
159.2646073817103	-0.04102839426964212	0.4986149976582251	-0.08228471759239976	0.934420306801088	0.9999226641189513	ADIPOR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
67.03196095943035	-0.4121748873491287	0.37307389673052543	-1.104807629162129	0.26924295403103615	0.9999226641189513	ADIPOR2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
42.72831464119844	0.010444597326713514	0.36053018851829666	0.02897010474944862	0.9768884335365061	0.9999226641189513	ADK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
493.07235897926915	0.014180628321489768	0.4618787154290732	0.030702060622811632	0.9755071477992058	0.9999226641189513	ADM	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
61.11884783549786	-0.19183174843628914	0.4278844893410654	-0.448326016050983	0.6539179274471727	0.9999226641189513	ADNP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
39.58014664669121	0.1010309635795622	0.43217740228273305	0.233771971986326	0.8151620098309876	0.9999226641189513	ADNP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.642015151864305	0.8261802010752791	0.6454480156805684	1.2800104439149054	0.20054146286223873	0.9999226641189513	ADO	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.783527845717988	1.5406120285577494	0.8305091867581718	1.8550210559035583	0.06359321983373016	0.9999226641189513	ADORA2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
51.062881043129295	-0.09796146458792156	0.3366550322314856	-0.29098470306115254	0.7710630187378169	0.9999226641189513	ADPGK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.36409252453798	0.7597757562835699	0.8497631215036932	0.894103000067964	0.37126678429526594	0.9999226641189513	ADPRH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.9675703347756865	2.173692427303252	0.7604017628505143	2.8586104523939317	0.0042550094849778085	0.9999226641189513	ADPRHL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.704272215482445	-2.2520681860630365	1.551671032051805	-1.4513825028266996	0.1466733791979892	0.9999226641189513	ADPRM	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8745686437272868	-3.3021392754483965	1.8390297666134352	-1.7955877253304444	0.07256010948473346	0.9999226641189513	ADRA2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.897142252425983	0.5672518382120387	0.6275252451891645	0.9039506259880322	0.3660215827353782	0.9999226641189513	ADRB2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.61474519937028	-2.4914849702296933	0.9071934991590668	-2.7463655466438013	0.006025958011934524	0.9999226641189513	ADRM1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.178181832554069	-0.010845058891450836	0.8185420704524861	-0.013249238228470945	0.989428946653869	0.9999226641189513	ADSL	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.75932764045895	-0.6040691855990666	1.2106561401391915	-0.49896016347764577	0.6178074484600915	0.9999226641189513	ADTRP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
62.997370895060044	-1.0700681142273014	1.0113775958961952	-1.0580302733313955			AEBP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.79013983036162	0.5299276020098047	0.3826451532349552	1.384906087349325	0.16608118542751293	0.9999226641189513	AEBP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.732948268247432	1.5299558297426683	0.9009270522992344	1.6982016755275628	0.08946970443493814	0.9999226641189513	AEN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7703060920745177	3.1366363663563024	1.5771182330428017	1.9888403422390568	0.04671882833857937	0.9999226641189513	AFAP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.1568714173417427	-1.6841726261537946	2.3255304084720034	-0.7242101070870904	0.46893675448326677	0.9999226641189513	AFAP1L1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
46.691177128961776	-0.5310549474713748	0.47430263665836564	-1.1196542174271893	0.26286114181455156	0.9999226641189513	AFF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7911301857081305	-1.5399203105755916	1.668814019260359	-0.9227632874621374	0.3561305766973081	0.9999226641189513	AFF2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.035670285491303	-0.49238708586710067	0.6744914817636549	-0.7300123117635391	0.4653826590108069	0.9999226641189513	AFF3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
179.7126120338023	0.18274021342388772	0.3550061806569556	0.5147522025833983	0.6067261896091878	0.9999226641189513	AFF4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.59312215017245	-0.6822741433027175	0.5575058700518251	-1.2237972368601144	0.22102872695672648	0.9999226641189513	AFG3L2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.839067850280377	-1.0492543907446805	0.7146968527970727	-1.468111111219067	0.142074043893412	0.9999226641189513	AFMID	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
115.26528470070166	-0.14375661410369886	0.5630381694237734	-0.2553230347612539	0.7984736102175918	0.9999226641189513	AFTPH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.3846144276693	0.5828608267396148	0.7213131959476458	0.8080551278059801	0.4190588475090866	0.9999226641189513	AGA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.340315121491209	-0.04049292997170346	1.2801510051405551	-0.031631369900191976	0.9747660263380588	0.9999226641189513	AGAP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.981245467086183	-0.08413451484107598	0.917213882051062	-0.09172834873904814	0.926913873301989	0.9999226641189513	AGAP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.6906389467116312	-0.9935068786909076	2.077595612787923	-0.47820031606522395	0.6325076375901117	0.9999226641189513	AGAP4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.969249960977219	0.5511233197177866	0.8347087000967056	0.66025826693065	0.5090881064496477	0.9999226641189513	AGAP6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5221570033612678	1.0624535665146262	2.9019799003027007	0.3661133443425309	0.7142805004318912	0.9999226641189513	AGBL3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5615933386835967	-0.9926769597110174	1.3928891345497032	-0.7126747815661097	0.47604702509201335	0.9999226641189513	AGBL5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.29882026417743	0.6338062680493713	0.6860373735146856	0.9238655101285145	0.35555634215320286	0.9999226641189513	AGER	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
113.6275884130382	-0.15038751647408807	0.36481677654442646	-0.41222752390548095	0.6801726649928892	0.9999226641189513	AGFG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7934775417391746	-0.14716769793194825	1.0834907011297856	-0.13582737514820611	0.8919577493712436	0.9999226641189513	AGFG2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.442897293306377	0.4658255523042277	0.47827460398211047	0.973970912161691	0.3300709821532657	0.9999226641189513	AGGF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.929096903613183	-2.000837908838295	0.9754964320291775	-2.0510971061946943	0.04025749108362557	0.9999226641189513	AGK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.835845084066063	-0.01361372779763949	0.46936664679480244	-0.029004463548069563	0.9768610306967701	0.9999226641189513	AGL	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.3614623464176993	-1.2364347517390228	2.7782249964131007	-0.4450448589784319	0.6562873362516548	0.9999226641189513	AGMAT	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.603149036572367	0.1123751590184445	0.5570331561926787	0.20173872554827552	0.8401209863718508	0.9999226641189513	AGO1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
69.29955049291668	-0.029635887738013227	0.35412875702325364	-0.0836867584183998	0.9333054854624414	0.9999226641189513	AGO2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
40.274313943229636	-0.11415204281187648	0.4386908227912837	-0.26021069254550305	0.794701256827435	0.9999226641189513	AGO3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
52.04346276308892	-0.3180910215992703	0.5073336974980995	-0.6269857948879136	0.5306685466610659	0.9999226641189513	AGO4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.817382757233006	-1.8262424146571425	1.0671915001409107	-1.711260269985291	0.08703307710325672	0.9999226641189513	AGPAT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.929112850510688	-1.0282282872680328	0.5894832495105896	-1.7442875401832114	0.08110896320158771	0.9999226641189513	AGPAT2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.98419570886886	-0.5467734879195978	0.7123500869819763	-0.7675628850360934	0.44274691958990886	0.9999226641189513	AGPAT3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
26.40725189506449	0.21382309761510992	0.4532712775057386	0.47173317222246197	0.6371172563662135	0.9999226641189513	AGPAT4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.612926149391612	-0.13096349900245235	0.4619801517700297	-0.28348295592500916	0.7768066452332801	0.9999226641189513	AGPAT5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
37.3396788941974	-0.22424051677881637	0.5800844193616077	-0.386565315830404	0.6990780393986926	0.9999226641189513	AGPS	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.675816793074928	1.6918719294856364	1.2190939397496228	1.3878109588774699	0.16519461688722537	0.9999226641189513	AGT	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
83.95303604728105	-0.35120890518996767	0.5646274289399599	-0.6220188520584851	0.5339294718985264	0.9999226641189513	AGTPBP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
53.91294490243226	-0.8477350400500471	0.5554114563379705	-1.5263189665540429	0.12693044741001194	0.9999226641189513	AGTRAP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
58.23143403446053	-0.2079729955526493	0.5540806840572664	-0.37534785372730034	0.7074017811714328	0.9999226641189513	AHCTF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.42687997481235	0.07852013310574125	0.4487837705432915	0.1749620602605256	0.8611094452140181	0.9999226641189513	AHCY	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
63.948626288601524	-0.23147400369701474	0.3344701161469661	-0.6920618390771422	0.4888984952009229	0.9999226641189513	AHCYL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.63193648443469	-1.0466839545009392	0.7916100034478014	-1.3222217379039947	0.1860943245348191	0.9999226641189513	AHCYL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.417232514773044	0.21061554607756397	0.769114994744539	0.27384142490619334	0.784206487480524	0.9999226641189513	AHDC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
31.593251501836264	0.6777526043406611	0.41415957514744467	1.6364528191805654	0.10174485243439037	0.9999226641189513	AHI1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
528.9436197618277	-0.013920989588532324	0.6081489420361406	-0.022890756895709668	0.9817374133939856	0.9999226641189513	AHNAK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.3939725984249	-3.990659423661087	3.522082962172123	-1.1330395866654956	0.2571976295363154	0.9999226641189513	AHNAK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
100.54348373688576	-0.278104491812207	0.46663175727084544	-0.5959827797377875	0.5511867306921756	0.9999226641189513	AHSA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.252355896575324	0.6584319677362597	0.7608871712183362	0.8653477054712005	0.38684797433071083	0.9999226641189513	AIDA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.09481632182253	0.7629043888788465	0.5370063046254073	1.4206618848004327	0.1554150782224466	0.9999226641189513	AIFM1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
