baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
8.129277860179537	1.043077125345579	0.7686043199400827	1.3571054680344408	0.17474770130011186		ACVR1B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.498718811712039	-0.6934740748328253	2.9270217436413444	-0.23692139504577542	0.8127177716142782		ACVR1C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.205926781968893	0.6760500977353883	0.7902447329120075	0.8554945950024642	0.39227739538267825		ACVR2A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.53453212541531	0.6803947047253033	0.7790988902485282	0.8733098111694926	0.38249423428230855	0.9999454704999575	ACVR2B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.386482429344237	-0.08919888567569616	0.5535213346768159	-0.16114805353939365	0.8719767935382333	0.9999454704999575	ACYP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.517584659220756	-0.1739485617919692	0.5674404582003758	-0.3065494525075688	0.7591863332302444	0.9999454704999575	ACYP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.460453624885934	1.8542044888505738	0.8776117693821827	2.1127844378795064	0.03461922224777468	0.9999454704999575	ADA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.929992830973815	0.44803726476157163	0.9639379477014893	0.4647988657671552	0.6420755001054299		ADAL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
78.6342555246684	0.18966885387612153	0.3943737429242432	0.48093682015883027	0.6305614028005835	0.9999454704999575	ADAM10	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.7177293254823125	0.9790766247312855	1.3496202573675573	0.7254460055608387	0.46817845814623527		ADAM12	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
111.89922127526987	-0.6035283148949347	0.5592992846675513	-1.079079361336343	0.2805523508391615	0.9999454704999575	ADAM15	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
48.230802466015064	0.051305936120493605	0.5331591927945428	0.096230050637549	0.9233378646013191	0.9999454704999575	ADAM17	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.7551828004038037	0.4738168869811419	1.427198875277753	0.3319907934266908	0.739896210912932		ADAM22	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.7496696417796367	0.8119831670272655	1.6408134016548699	0.4948662451247206	0.6206945391086967		ADAM32	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.12816759947480014	0.5612822778364472	4.083287441833491	0.13745842922692172	0.8906684494464645		ADAM8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.51100964844008	0.6953356722457975	0.5366388162816824	1.2957237738852176	0.19507066770662163	0.9999454704999575	ADAM9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
325.1516817418259	0.910580154370349	0.5300950303311042	1.7177677628888333	0.08583898376966458	0.9999454704999575	ADAMTS1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.7457643389129	-0.8284003614090117	0.8826646551737374	-0.9385221856945833	0.3479761210502589		ADAMTS10	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.24089664963519605	-1.0427687046531455	3.7272604520861634	-0.2797681348158816	0.7796554005485609		ADAMTS13	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5109575488146807	1.3442746832788774	2.648283147710302	0.5076023250916857	0.6117322597232036		ADAMTS17	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.781701236993088	-1.0465834972731731	1.2883871556752182	-0.8123206542870878	0.4166076619896012		ADAMTS2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.342094991183511	-2.1451843876822885	1.5489728444650643	-1.3849076795294788	0.16608069851491747		ADAMTS3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.88052568461485	-1.7120775994447155	0.6761015395491433	-2.5322788062077337	0.011332384388645972	0.6780549859181179	ADAMTS5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
85.45062786303319	-1.1752791325560121	0.6890109899230107	-1.7057480210690636	0.08805500461444057	0.9999454704999575	ADAMTS6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.494131631587027	1.1443008161706603	0.8268040278616413	1.3840048882322926	0.16635695797105066	0.9999454704999575	ADAMTS7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
88.84316747992365	0.14112425277692645	0.6105249595439195	0.23115230683173132	0.8171964802725428	0.9999454704999575	ADAMTS9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.0155222608195216	-0.15169488167410453	2.0263733392673067	-0.07486028301623539	0.9403258774090627		ADAMTSL3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.8571460475839587	-0.04516269596458519	1.1364031470652523	-0.039741790649926764	0.9682989838579206		ADAMTSL4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.26633402746393386	-0.6347962301250862	3.250892181819813	-0.19526831239593262	0.8451829025919744		ADAMTSL5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.03187441472776503	0.8013637523843921	4.226173015792398	0.18961924876001277	0.8496075025343173		ADAP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
77.49523252883914	0.5395174217082018	0.4052750869742339	1.33123756936607	0.18311085314481534	0.9999454704999575	ADAR	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
32.059648545557636	0.6163272637186638	0.4991823022599296	1.2346737072375924	0.21695196506929648	0.9999454704999575	ADARB1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.57929550344432	0.7390152337297848	0.7596287824892832	0.9728636549395241	0.3306210707257362	0.9999454704999575	ADAT1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.238243196488992	0.14654283362860632	0.9937397251071624	0.14746601139730375	0.882764205373148		ADAT2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.3319289908430757	-0.051036751660521094	3.3672531734986015	-0.015156790722538251	0.9879070937067502		ADCK1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.742260537339726	0.0062812843173491	0.9801074597662099	0.0064087710533775625	0.994886575526204		ADCK2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8558076221521728	-1.720393237998599	2.3216076034954085	-0.7410353219934229	0.4586720238325386		ADCY2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.8599944156501	0.009519034540922127	0.7633648039164072	0.012469836822558717	0.9900507675699022	0.9999454704999575	ADCY3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
52.26436178262856	0.11162522718645158	0.531060972903488	0.21019286462750056	0.8335171483756064	0.9999454704999575	ADCY4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.4257843658766354	-0.3089506998041597	1.1097974565789952	-0.27838476108650967	0.780717016244427		ADCY5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.276475744926747	0.3424327802985252	0.6957654645370768	0.4921669696933875	0.6226013124722154	0.9999454704999575	ADCY6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.24140290243132778	0.07993953741483037	3.7818417554457384	0.021137726690896003	0.9831357900635225		ADCY7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.366591777797568	1.3111691209900151	0.8228432588348942	1.5934615820351576	0.11105668021246126	0.9999454704999575	ADCY9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
92.77382812733129	0.27284474684196486	0.43342667960104914	0.6295061187583258	0.5290177641753149	0.9999454704999575	ADD1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
55.71448677159298	0.4234527272529266	0.47746990324524374	0.8868678933998229	0.3751500292540412	0.9999454704999575	ADD3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.5916839051057905	1.0641571851336196	1.1927045911600214	0.8922219240378902	0.372273993150111		ADGRA3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.08238999958887165	0.380643740327988	4.123685864843869	0.09230667727945373	0.9264543833205482		ADGRD1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.50186753715666	-0.032966061221052084	0.6987600742684467	-0.047177940519233685	0.9623714088568137	0.9999454704999575	ADGRE5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
42.09423002811851	0.1575784094714734	0.5355659791813373	0.29422781804091946	0.7685838252116497	0.9999454704999575	ADGRG1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.3965813629744002	-1.160208992736268	1.63242976287868	-0.7107252141068033	0.47725453179538313		ADGRG2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.759342365919961	1.9283522398739208	0.8634062778989648	2.233423927106973	0.025521001770677898		ADGRG6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.478849983717023	1.2966978769793482	0.8375207888139539	1.5482575409449277	0.12156030260953454	0.9999454704999575	ADGRL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.40619950737691674	-1.4263035914651978	2.8681156595183728	-0.49729639972214695	0.6189800502437165		ADGRV1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
41.750413579270834	0.4527488342437215	0.5285928217998707	0.8565171821707706	0.39171177297602344	0.9999454704999575	ADH5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.9477020953170748	-0.2918487400198659	1.852512266551208	-0.1575421363137292	0.8748176025065223		ADHFE1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
43.43940374951173	-0.3748743014440854	0.4529384908707812	-0.827649468967373	0.4078690439450051	0.9999454704999575	ADI1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
30.601524657459287	0.37331862142052447	0.5219312049722883	0.7152640383713896	0.4744459053263729	0.9999454704999575	ADIPOR1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
35.62757016678505	1.0385852455215556	0.7065786709608448	1.4698791347738105	0.14159449156076337	0.9999454704999575	ADIPOR2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
829.1181105649015	-0.003043350419496481	1.204832311328637	-0.0025259535213995096	0.9979845828271784	0.9999454704999575	ADIRF	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.186900180385715	-0.3439874121239761	0.6589362026353373	-0.5220344712405225	0.6016463298841637	0.9999454704999575	ADK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
70.23184451498803	0.17749527943885235	0.674226053687308	0.2632578175645092	0.7923518699140275	0.9999454704999575	ADM	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.020340222057190653	0.3159893930775204	4.216586130780177	0.07493962729015907	0.940262747166948		ADM2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
41.637721380163235	0.47627199640844853	0.4575724583943637	1.0408668346860344	0.2979373559859402	0.9999454704999575	ADNP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.055301237086155	0.7579718115321138	0.6356217672719668	1.1924887575598027	0.23306965637547594	0.9999454704999575	ADNP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.373094259364953	-0.27763897053148434	0.7101685874656354	-0.3909479740892075	0.6958356920682867	0.9999454704999575	ADO	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.06781687386696819	0.8270071880688193	4.172754283372236	0.1981921608383009	0.8428947205819562		ADORA2B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.209728571964105	0.344979123743855	0.7407043472725278	0.4657446996418486	0.6413982527014744	0.9999454704999575	ADPGK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.4133257236503	1.0561519349729458	0.7944121099601799	1.329476126724561	0.1836909369067612	0.9999454704999575	ADPRH	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.490914923474641	-0.6512465108704681	1.116651139756419	-0.58321394004266	0.5597492880871335		ADPRHL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.584852830541423	0.9735042570190952	1.0212934194062322	0.9532072159880153	0.3404850909947379		ADPRM	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.115544459099715	-1.960706948028307	0.8882317046010899	-2.2074273389158883	0.027284218141985315	0.9999454704999575	ADRA2A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.939946672289699	0.12096271636862617	0.8443034946772824	0.14326923568504435	0.8860775515188786	0.9999454704999575	ADRB2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
42.54694853212397	-1.1174611232412244	0.6718773151480666	-1.6631922198399585	0.09627396451977734	0.9999454704999575	ADRM1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.704385821883112	-0.33272059352140543	0.9072287776566851	-0.36674387069246395	0.7138100791595081		ADSL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.2612368716923867	-1.138456208318779	3.6171063162590458	-0.31474225769957886	0.7529573566258065		ADTRP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
89.311241356851	-0.8826557305891994	0.6228421004698879	-1.4171420492020392	0.15644140075644247	0.9999454704999575	AEBP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.790414255908154	-0.3748837870771754	0.5190455108510561	-0.722256101324323	0.47013703706374355	0.9999454704999575	AEBP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.737854623684392	-0.487949613298436	1.0410385775809456	-0.468714247297426	0.6392739017812813		AEN	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.87422685307025	0.7893802558334442	0.6960324926402794	1.1341140883223224	0.25674669476588663	0.9999454704999575	AFAP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
52.38607178327544	0.6468162968130556	0.44840391436302085	1.4424858394286968	0.1491653635299726	0.9999454704999575	AFAP1L1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
55.73409296751449	0.5580654304503054	0.49636605506353865	1.124302165221328	0.2608848601399777	0.9999454704999575	AFF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.5329750142661958	-0.8010159203917442	1.1320536793814682	-0.707577683798001	0.4792075552664049		AFF3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
81.01123185143662	-0.15570095488901756	0.4735380208265628	-0.32880349209814413	0.7423042234034984	0.9999454704999575	AFF4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.22769958466126	-0.9285052595938826	0.6446224374278344	-1.4403861945898044	0.1497581673006942	0.9999454704999575	AFG3L2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.782268867160042	-0.5313373104934588	0.7330512637506565	-0.7248296766789154	0.4685565272207831	0.9999454704999575	AFMID	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.85018258690007	-0.35415169034985094	0.5430340643419523	-0.6521721446314998	0.5142901273974587	0.9999454704999575	AFTPH	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.047370295484749	0.39591055184439766	0.7187075063513472	0.5508646401292113	0.5817264686021134	0.9999454704999575	AGA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.379925502313068	0.7469424794208472	0.8769769279062989	0.8517242080747816	0.39436718126266324	0.9999454704999575	AGAP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.154224882718058	-0.4338203099622302	0.6449141091067221	-0.672679204620162	0.5011514002054065	0.9999454704999575	AGAP3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.51525309509552	-0.19210660972339189	1.5165558559838201	-0.12667295369663023	0.8991992531870764		AGAP4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.522100277420762	-1.6420350158276646	1.2958334556071762	-1.2671651659574357	0.20509623837128177		AGAP6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.034915323045513	0.9692501932839817	0.8949725202554942	1.0829943616674205	0.2788109257041549		AGBL3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.028770054235997	1.022140552517169	1.0198819165880275	1.0022146053306815	0.3162399552889642		AGBL5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2868746400974882	-0.13634088288951984	1.671193681943581	-0.08158293342214937	0.9349783732046268		AGER	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
36.64718982671134	-0.14223163789085544	0.5071828060220699	-0.28043466024884584	0.7791440483781455	0.9999454704999575	AGFG1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.443634976413481	0.7350509836759854	0.8133986875284817	0.9036785956828177	0.36616585203621477	0.9999454704999575	AGFG2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.985415392656527	0.33853080395390156	0.7834808875834776	0.4320855930487929	0.6656792052524282	0.9999454704999575	AGGF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.551501540802458	-0.3561869602580678	0.755300404011282	-0.47158317189612864	0.6372243405619029		AGK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.56079953794096	-0.3241787823310783	0.7072288573835198	-0.4583788952425069	0.6466802514671441	0.9999454704999575	AGL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.04814659237351755	0.5342431652475739	4.178507267074627	0.1278550283871105	0.8982637010141519		AGMAT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.053253225767975	0.28352108931752396	0.6512541349535712	0.4353463173600219	0.6633110698988556	0.9999454704999575	AGO1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
45.02379369148274	0.6014389093932729	0.5868602280553942	1.0248418288391876	0.30543782605352354	0.9999454704999575	AGO2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.12628198382656	0.34917736846873276	0.5478401614690424	0.6373708848442362	0.5238832884938636	0.9999454704999575	AGO3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.631869718058068	-0.061379248271520005	0.643387825034358	-0.0954000773456387	0.9239970546467681	0.9999454704999575	AGO4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.00965807994849	0.16511199516262937	0.7005077767141942	0.23570330073579573	0.8136629084356849	0.9999454704999575	AGPAT1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.112003100406444	0.15063024551099388	0.8246721676012811	0.18265469774386972	0.8550689636208356	0.9999454704999575	AGPAT2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.636785464962488	0.7978548214542112	0.640578240657742	1.245522827367627	0.21293962988726123	0.9999454704999575	AGPAT3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.246949424511493	0.037932629286502	0.6681592303768932	0.05677184054630971	0.9547269457366606	0.9999454704999575	AGPAT4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.596204056239284	-0.5730027998931765	0.5880437416690775	-0.9744220698051994	0.32984701574758324	0.9999454704999575	AGPAT5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
