baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
26.027037387902883	0.9003418839017121	0.4844836587284727	1.8583534608053844	0.06311883659899815		ADAMTSL4	AF_inner	mild_vs_severe	6	5	11004	group+study
144.76006798177232	-0.05928349887334016	0.2984008156840965	-0.19867069980164176	0.84252034528668	0.9971213801006985	ADAR	AF_inner	mild_vs_severe	6	5	11004	group+study
53.629184619097174	0.07473512770145982	0.4164207423371719	0.17947023311568736	0.8575684883707096		ADARB1	AF_inner	mild_vs_severe	6	5	11004	group+study
44.36242009553762	0.38087297656113606	0.37878987127252267	1.0054993690343814	0.31465645314185964		ADAT1	AF_inner	mild_vs_severe	6	5	11004	group+study
17.98267343512184	0.7254826405609935	0.5076709535630964	1.4290410658108021	0.15299243066039767		ADAT2	AF_inner	mild_vs_severe	6	5	11004	group+study
5.297272217455595	0.9215471162123883	0.7521884438382047	1.2251545789642742	0.22051698434226663		ADCK1	AF_inner	mild_vs_severe	6	5	11004	group+study
27.396448146870345	-0.02160622887126674	0.4305057157405484	-0.05018801860528166	0.9599725592903829		ADCK2	AF_inner	mild_vs_severe	6	5	11004	group+study
68.58605836533806	-0.20340376010404107	0.40570137095060094	-0.5013632555084659	0.6161154948333729		ADCY2	AF_inner	mild_vs_severe	6	5	11004	group+study
35.26220954488683	0.40666701755933515	0.38054954300368515	1.068630944474415	0.2852359991966852		ADCY3	AF_inner	mild_vs_severe	6	5	11004	group+study
8.150229772613756	-1.926810791200111	0.7923656504228712	-2.431719232366783	0.015027351016848677		ADCY5	AF_inner	mild_vs_severe	6	5	11004	group+study
27.66841543107271	-0.8599701620971654	0.3762282849961276	-2.2857669037457318	0.022267898857955125		ADCY6	AF_inner	mild_vs_severe	6	5	11004	group+study
4.068015333148859	-0.5319228979437081	0.9456724605578603	-0.562481112783936	0.5737882684485445		ADCY7	AF_inner	mild_vs_severe	6	5	11004	group+study
12.66049298142957	0.13143067374414888	0.5722464416840336	0.2296749515075507	0.8183443604152695		ADCY9	AF_inner	mild_vs_severe	6	5	11004	group+study
213.82901182112857	-0.13854507503062155	0.2632195380129808	-0.5263479910210507	0.5986464444870849	0.9971213801006985	ADD1	AF_inner	mild_vs_severe	6	5	11004	group+study
184.89306523287132	-0.022403995544754318	0.34362063498502377	-0.06519979670525539	0.9480149229919528	0.9972343566390125	ADD3	AF_inner	mild_vs_severe	6	5	11004	group+study
42.617665673585805	0.03160019065678208	0.5010799142063	0.063064173519779	0.9497154028770604		ADGRA3	AF_inner	mild_vs_severe	6	5	11004	group+study
33.53130470002687	-0.7495441493105253	0.35617281774008974	-2.104439507951139	0.03534012616118301		ADGRE5	AF_inner	mild_vs_severe	6	5	11004	group+study
22.912310833662566	-0.9251839030524783	0.8651279613024232	-1.0694185651561219	0.2848811055018676		ADGRG1	AF_inner	mild_vs_severe	6	5	11004	group+study
81.39292479400679	-0.6609969836230052	0.37958664836287476	-1.7413599410670253	0.08162050537443558		ADGRG2	AF_inner	mild_vs_severe	6	5	11004	group+study
80.50771719923354	-1.2101566473506875	0.5469341139698312	-2.2126186983784293	0.026923944803026803		ADGRG6	AF_inner	mild_vs_severe	6	5	11004	group+study
4.69494019171432	-1.7591556901696308	1.033711205375943	-1.7017864187027518	0.08879541335235867		ADGRL1	AF_inner	mild_vs_severe	6	5	11004	group+study
10.99472540165989	1.4026471818705781	0.8362843301286952	1.677237192349073	0.09349610888025985		ADGRV1	AF_inner	mild_vs_severe	6	5	11004	group+study
215.74935732132428	0.05522990909144359	0.2718066177525308	0.20319560115246438	0.8389821508913831	0.9971213801006985	ADH5	AF_inner	mild_vs_severe	6	5	11004	group+study
18.800255253772594	0.4596840633367827	0.7214144159411925	0.6371983331343003	0.5239956633002073		ADHFE1	AF_inner	mild_vs_severe	6	5	11004	group+study
182.8831814024689	-0.209891410304027	0.4249422618522944	-0.4939292443851657	0.6213561503444232	0.9971213801006985	ADI1	AF_inner	mild_vs_severe	6	5	11004	group+study
322.76496864794257	0.04432111005909247	0.2219504211639888	0.19968923612154657	0.8417236325594057	0.9971213801006985	ADIPOR1	AF_inner	mild_vs_severe	6	5	11004	group+study
217.7001643662479	-0.4179387509059874	0.40580495343005135	-1.0299005652182793	0.30305668539075203	0.9674979312348851	ADIPOR2	AF_inner	mild_vs_severe	6	5	11004	group+study
395.4303201687269	-0.10330067418273288	0.275913687719056	-0.37439488789667036	0.7081105457264316	0.9971213801006985	ADK	AF_inner	mild_vs_severe	6	5	11004	group+study
1960.890913093667	0.4191024827092668	0.3014688582990046	1.3902015786107838	0.16446767424688236	0.9436558727049829	ADM	AF_inner	mild_vs_severe	6	5	11004	group+study
263.1867334144794	-0.04214357747445476	0.24625941176965488	-0.17113489052704653	0.8641177018640973	0.9971213801006985	ADNP	AF_inner	mild_vs_severe	6	5	11004	group+study
116.1094640602581	0.5514546317062168	0.2836896473622572	1.9438659000553424	0.05191162431275827		ADNP2	AF_inner	mild_vs_severe	6	5	11004	group+study
29.160728506537158	0.4090918654404407	0.3963085814065545	1.0322558850189831	0.30195226128978514		ADO	AF_inner	mild_vs_severe	6	5	11004	group+study
12.099581555476835	-0.39894759483572956	0.5739806063783184	-0.6950541366771856	0.48702137530319434		ADORA2B	AF_inner	mild_vs_severe	6	5	11004	group+study
98.15216665679829	0.010757078483470002	0.2525104379194787	0.04260052999036915	0.9660199730040848		ADPGK	AF_inner	mild_vs_severe	6	5	11004	group+study
7.515827121587117	-0.017098592505507694	0.7256692402998278	-0.02356251520106184	0.9812015723799717		ADPRH	AF_inner	mild_vs_severe	6	5	11004	group+study
951.5152558680089	0.08345140615963839	0.362959667267457	0.22991922708080093	0.8181545354749986	0.9971213801006985	ADPRHL1	AF_inner	mild_vs_severe	6	5	11004	group+study
56.39515433662257	0.19518980279178688	0.4351294623308746	0.44857868678026586	0.6537356115164461		ADPRM	AF_inner	mild_vs_severe	6	5	11004	group+study
6.614945748446197	0.06470476397416115	0.9671306299666153	0.06690385142325057	0.9466582469184457		ADRA2A	AF_inner	mild_vs_severe	6	5	11004	group+study
256.2208139767685	0.021556901482961112	0.5087683299796489	0.042370761332222465	0.9662031364861571	0.9972343566390125	ADRB2	AF_inner	mild_vs_severe	6	5	11004	group+study
196.7874931397255	-0.11444733019142808	0.3248983712613589	-0.3522557830841291	0.7246464455549098	0.9971213801006985	ADRM1	AF_inner	mild_vs_severe	6	5	11004	group+study
62.422832544134934	0.01623342473333644	0.28600405542394175	0.05675942150286558	0.9547368387475305		ADSL	AF_inner	mild_vs_severe	6	5	11004	group+study
17.128532346641233	0.44792141344962694	1.0610207164621188	0.42216085557988153	0.6729076112572893		ADTRP	AF_inner	mild_vs_severe	6	5	11004	group+study
2204.2695891193575	0.11586148900441887	0.4841592765724173	0.2393044905070389	0.8108694836350845	0.9971213801006985	AEBP1	AF_inner	mild_vs_severe	6	5	11004	group+study
213.00824944181957	0.22754119551539292	0.22854830946536014	0.9955934307616487	0.3194477279020165	0.9693138364512446	AEBP2	AF_inner	mild_vs_severe	6	5	11004	group+study
57.909528968472905	0.8890510272931373	0.37761609979370886	2.3543779721755103	0.018553734423140535		AEN	AF_inner	mild_vs_severe	6	5	11004	group+study
21.99705987666865	-0.05451986384742908	0.692151627974204	-0.07876867097314838	0.9372166235383823		AFAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
7.622424060854382	-0.7918452342895204	1.4971795362422418	-0.528891302025785	0.5968808561249437		AFAP1L1	AF_inner	mild_vs_severe	6	5	11004	group+study
194.28533807897145	0.35424291639875405	0.20585495714616686	1.7208374348120488	0.08528032733811983	0.9050805482925574	AFF1	AF_inner	mild_vs_severe	6	5	11004	group+study
279.9158652846671	-0.30272439208870244	0.5171058813189046	-0.5854205164261305	0.5582649968621376	0.9971213801006985	AFF3	AF_inner	mild_vs_severe	6	5	11004	group+study
794.0175447567616	0.19064626539929416	0.2900164054341741	0.6573637277997562	0.5109470686740543	0.9971213801006985	AFF4	AF_inner	mild_vs_severe	6	5	11004	group+study
173.06968890095425	0.3122152992352162	0.3563219771669334	0.8762167905488083	0.3809121902907586	0.9693138364512446	AFG3L2	AF_inner	mild_vs_severe	6	5	11004	group+study
27.935838631900786	-0.19443858166519615	0.45755480639674795	-0.4249514570645719	0.6708720621159452		AFMID	AF_inner	mild_vs_severe	6	5	11004	group+study
216.56885601261737	0.0762137755465963	0.21643734531189548	0.3521285822313565	0.7247418338936039	0.9971213801006985	AFTPH	AF_inner	mild_vs_severe	6	5	11004	group+study
179.0771146298728	-0.007842744055042658	0.2983185361164441	-0.02628983152418448	0.9790261653778597	0.9985384084341554	AGA	AF_inner	mild_vs_severe	6	5	11004	group+study
100.8049186944389	-0.7025131808014718	0.3879885031686151	-1.810654632970318	0.07019432957393001		AGAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
45.21485891799016	0.18430623972883994	0.4165612071496611	0.4424469599316838	0.6581658037141281		AGAP3	AF_inner	mild_vs_severe	6	5	11004	group+study
7.903323830540737	0.9434355096299687	0.9309813297877836	1.013377475405467	0.31087989406087824		AGAP4	AF_inner	mild_vs_severe	6	5	11004	group+study
10.772491341244644	0.5281593300838846	0.6398460660133893	0.8254474914171503	0.4091175819007681		AGBL3	AF_inner	mild_vs_severe	6	5	11004	group+study
18.43695757504371	-0.29085967439463695	0.48618004489340594	-0.5982550650724617	0.5496697543795961		AGBL5	AF_inner	mild_vs_severe	6	5	11004	group+study
2.4137993785542258	-0.29806761749924526	1.2128020765404648	-0.24576773347015318	0.8058620360316971		AGER	AF_inner	mild_vs_severe	6	5	11004	group+study
113.10294765436487	-0.07054925235254737	0.3018791415954274	-0.23370032119375816	0.8152176383816128		AGFG1	AF_inner	mild_vs_severe	6	5	11004	group+study
15.783826508561628	-0.13628713661575034	0.5378050152621676	-0.2534136587575582	0.799948573898547		AGFG2	AF_inner	mild_vs_severe	6	5	11004	group+study
77.63924588718432	-0.3563358853382044	0.29264796146187494	-1.2176264053171149	0.22336597538178293		AGGF1	AF_inner	mild_vs_severe	6	5	11004	group+study
37.86902525013465	-0.2800243431003185	0.3477776398635828	-0.8051821365230932	0.42071458324615874		AGK	AF_inner	mild_vs_severe	6	5	11004	group+study
53.278405111009256	-0.5665887396326262	0.35382004216221913	-1.6013472164272058	0.10930003662956216		AGL	AF_inner	mild_vs_severe	6	5	11004	group+study
10.142464665838558	0.6038275104634064	0.7657873279645185	0.7885054876376639	0.4304010899675733		AGMAT	AF_inner	mild_vs_severe	6	5	11004	group+study
56.885592159854035	-0.2874480031685334	0.29145007951118573	-0.9862683985217486	0.32400142278684196		AGO1	AF_inner	mild_vs_severe	6	5	11004	group+study
250.90314635373016	-0.1877875425167076	0.29948375727258303	-0.6270374868637294	0.5306346627801806	0.9971213801006985	AGO2	AF_inner	mild_vs_severe	6	5	11004	group+study
119.72733664206625	0.25586497583372353	0.45470893752580066	0.5627005645104688	0.5736387997937729		AGO3	AF_inner	mild_vs_severe	6	5	11004	group+study
25.909922752436287	-0.09878955210831333	0.4884197112152729	-0.20226364710487996	0.8397106179967606		AGO4	AF_inner	mild_vs_severe	6	5	11004	group+study
54.80481350508303	-0.26441648152045083	0.3276184769804789	-0.8070865964504377	0.4196165937774492		AGPAT1	AF_inner	mild_vs_severe	6	5	11004	group+study
78.31022880946594	-0.08756400580465372	0.31233499622179733	-0.2803528482683132	0.7792068086345008		AGPAT2	AF_inner	mild_vs_severe	6	5	11004	group+study
29.956331157608506	0.310995920174436	0.4415550406816001	0.704319714467242	0.4812336916884393		AGPAT3	AF_inner	mild_vs_severe	6	5	11004	group+study
136.7128654292779	-0.3588780294808107	0.3175170370155102	-1.1302638524662225	0.2583650612491445	0.9566876420596127	AGPAT4	AF_inner	mild_vs_severe	6	5	11004	group+study
122.50889212078395	-0.4760195294847887	0.31142142658160116	-1.5285381443079935	0.12637898043759674	0.9078509154777609	AGPAT5	AF_inner	mild_vs_severe	6	5	11004	group+study
108.04213987807078	-0.7216578313616016	0.30154676110191364	-2.3931871419361825	0.016702719287521792		AGPS	AF_inner	mild_vs_severe	6	5	11004	group+study
372.5103234950448	-0.18047706515214115	0.3092437808804391	-0.5836077435035559	0.5594842492176382	0.9971213801006985	AGT	AF_inner	mild_vs_severe	6	5	11004	group+study
31.77275263048854	0.27808206938318075	0.3714296646097243	0.7486802909922999	0.4540499255691104		AGTPBP1	AF_inner	mild_vs_severe	6	5	11004	group+study
216.03158287166153	-0.12275535890969747	0.44144565293454646	-0.2780758131690075	0.7809541620838905	0.9971213801006985	AGTRAP	AF_inner	mild_vs_severe	6	5	11004	group+study
198.45234457536432	0.22411879892429315	0.2678186904738527	0.8368303142986729	0.40268795511178523	0.9737725439808987	AHCTF1	AF_inner	mild_vs_severe	6	5	11004	group+study
114.33352198545434	0.07012540446274662	0.30973761383508974	0.22640261088884972	0.820888297453145		AHCY	AF_inner	mild_vs_severe	6	5	11004	group+study
388.8983693884177	0.040499241627273086	0.23956482012822172	0.16905337605745605	0.8657546575113608	0.9971213801006985	AHCYL1	AF_inner	mild_vs_severe	6	5	11004	group+study
15.479145320122399	0.22055259789649836	0.5267274007397663	0.4187224693204522	0.6754189724066894		AHCYL2	AF_inner	mild_vs_severe	6	5	11004	group+study
101.05090171941015	0.02675624325954876	0.29519709674604905	0.09063857183719701	0.9277797821646829		AHDC1	AF_inner	mild_vs_severe	6	5	11004	group+study
492.6275697662417	0.1257902770478225	0.17861088731877883	0.7042699296561702	0.48126468907784004	0.9951406561021174	AHI1	AF_inner	mild_vs_severe	6	5	11004	group+study
1648.639064753479	-0.1726607485179409	0.3226206631791718	-0.5351819279537324	0.592524061702414	0.9971213801006985	AHNAK	AF_inner	mild_vs_severe	6	5	11004	group+study
333.14708416206656	-0.4936253215735305	0.2828792733186598	-1.7450034984269351	0.08098425999791087	0.9015265735438583	AHNAK2	AF_inner	mild_vs_severe	6	5	11004	group+study
462.9438764027513	-0.044392775621566204	0.29382829108632774	-0.15108407518363662	0.8799093944570022	0.9971213801006985	AHSA1	AF_inner	mild_vs_severe	6	5	11004	group+study
67.10581155898302	-0.04803970253019151	0.417487528308646	-0.11506859312615454	0.908390753566762		AIDA	AF_inner	mild_vs_severe	6	5	11004	group+study
28.700240394492422	-0.056600860002976844	0.4423179249575625	-0.12796420133415873	0.8981773032751036		AIFM1	AF_inner	mild_vs_severe	6	5	11004	group+study
22.041689871140168	0.15619904683600672	0.4765686572183831	0.3277576996936875	0.7430948728490405		AIFM2	AF_inner	mild_vs_severe	6	5	11004	group+study
328.6876670491706	-0.11312369062691202	0.2521554591128271	-0.44862677581886007	0.6537009149509396	0.9971213801006985	AIG1	AF_inner	mild_vs_severe	6	5	11004	group+study
560.4405037045664	0.10896262290135444	0.2559426625993998	0.42573059838758576	0.6703041631210291	0.9971213801006985	AIMP1	AF_inner	mild_vs_severe	6	5	11004	group+study
45.655852810118986	-0.0490815529494265	0.47114200332173795	-0.10417571051483861	0.9170299092764511		AIMP2	AF_inner	mild_vs_severe	6	5	11004	group+study
276.0437421289693	-0.4041601110283753	0.3303946662592034	-1.2232646356079517	0.22122975968090852	0.9566876420596127	AIP	AF_inner	mild_vs_severe	6	5	11004	group+study
12.853128189969716	1.5826350591952867	0.6816480792522431	2.321777332566405	0.020244928406052926		AJUBA	AF_inner	mild_vs_severe	6	5	11004	group+study
832.3819234096961	-0.1395469291838897	0.24239224529107456	-0.575707069408578	0.5648131961781429	0.9971213801006985	AK1	AF_inner	mild_vs_severe	6	5	11004	group+study
572.6771879918762	-0.27369459515379996	0.33146300738470996	-0.8257168644950429	0.4089647233474746	0.9737725439808987	AK2	AF_inner	mild_vs_severe	6	5	11004	group+study
101.12705214506546	0.28341279344881326	0.2820558270334937	1.0048109852208742	0.3149878732347092		AK3	AF_inner	mild_vs_severe	6	5	11004	group+study
372.1311763047995	-0.46812263408501403	0.21116351691471752	-2.2168726914795345	0.0266317923634819	0.7662619796498606	AK4	AF_inner	mild_vs_severe	6	5	11004	group+study
307.3659026667799	-0.017524447136370806	0.3339794567124823	-0.05247163196464904	0.9581528985990319	0.9972343566390125	AK6	AF_inner	mild_vs_severe	6	5	11004	group+study
6.867201632831546	0.9132962453957866	0.700630208502567	1.3035353519051704	0.19239205532195336		AK7	AF_inner	mild_vs_severe	6	5	11004	group+study
61.03138288236453	-0.30065921112971083	0.3275249877747955	-0.9179733527276476	0.35863281678264525		AK9	AF_inner	mild_vs_severe	6	5	11004	group+study
63.02039706678093	-0.20423712777973327	0.5237328021335925	-0.3899643614982835	0.6965629001925812		AKAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
51.21871579496803	0.43490920699207625	0.3098543321392216	1.4035924687238708	0.16044023906872928		AKAP10	AF_inner	mild_vs_severe	6	5	11004	group+study
207.71323162510828	-0.5273213031842555	0.295114721238771	-1.7868349669944492	0.07396416597873015	0.8776940945828291	AKAP11	AF_inner	mild_vs_severe	6	5	11004	group+study
103.46868939077221	1.1095018313055354	0.4039695491457923	2.7464986745946955	0.006023512939652656		AKAP12	AF_inner	mild_vs_severe	6	5	11004	group+study
403.1910483901363	0.020605894127963844	0.269403631351039	0.0764870689553323	0.9390316013166881	0.9972343566390125	AKAP13	AF_inner	mild_vs_severe	6	5	11004	group+study
144.04980266539835	-0.010591622233331287	0.28013585324962587	-0.0378088777657932	0.9698400660012908	0.9977886590363034	AKAP17A	AF_inner	mild_vs_severe	6	5	11004	group+study
53.920842592086565	-0.17102359329339714	0.3418374743225922	-0.500306742648122	0.616859107116325		AKAP7	AF_inner	mild_vs_severe	6	5	11004	group+study
73.17297877875568	0.14155080591851707	0.3884758457806378	0.36437479306872306	0.7155781558200085		AKAP8	AF_inner	mild_vs_severe	6	5	11004	group+study
131.5301018686192	0.154742022052476	0.28833607216104085	0.5366724353727405	0.5914938995483243	0.9971213801006985	AKAP8L	AF_inner	mild_vs_severe	6	5	11004	group+study
900.9072779684385	-0.033912963542424165	0.26065801715079195	-0.13010520034304315	0.8964831958162172	0.9971213801006985	AKAP9	AF_inner	mild_vs_severe	6	5	11004	group+study
49.72184960596046	0.1458787296823438	0.3905454255707377	0.3735256390960377	0.7087572666563103		AKIP1	AF_inner	mild_vs_severe	6	5	11004	group+study
275.80868853122587	-0.11182190385912442	0.2533604626816919	-0.44135498757598696	0.658956023575883	0.9971213801006985	AKIRIN1	AF_inner	mild_vs_severe	6	5	11004	group+study
270.0608509169097	0.07523099431253936	0.29662606732661584	0.2536223299272693	0.7997873437850026	0.9971213801006985	AKIRIN2	AF_inner	mild_vs_severe	6	5	11004	group+study
147.32494226594838	-0.9217817179963732	0.4442063955737476	-2.0751203206018185	0.03797538486425568	0.7769223508570875	AKNAD1	AF_inner	mild_vs_severe	6	5	11004	group+study
290.75002496573995	-0.3204068975975228	0.22506614142374462	-1.423612168274902	0.154558771446706	0.9260437578979478	AKR1A1	AF_inner	mild_vs_severe	6	5	11004	group+study
183.98014700383223	-0.08220375889766711	0.37890316019888626	-0.2169518957153019	0.828245833679198	0.9971213801006985	AKR1B1	AF_inner	mild_vs_severe	6	5	11004	group+study
68.06326445061107	1.5426795859488154	0.5558275613604043	2.775464358357944	0.005512294087044142		AKR1C1	AF_inner	mild_vs_severe	6	5	11004	group+study
188.2666504203078	0.059011217013687924	0.5882014796747229	0.10032483605162179	0.9200864406426068	0.9971213801006985	AKR1C2	AF_inner	mild_vs_severe	6	5	11004	group+study
7.234515647671094	-0.4790103826505296	1.1275778428978194	-0.42481358219978543	0.6709725756681119		AKR1C3	AF_inner	mild_vs_severe	6	5	11004	group+study
4.112117495251956	-0.8263964018404548	0.9344896065695916	-0.8843291525457035	0.37651855552863567		AKR1E2	AF_inner	mild_vs_severe	6	5	11004	group+study
169.59556767555597	0.19439695460785927	0.36461805934173697	0.5331522935501707	0.5939281622998758	0.9971213801006985	AKR7A2	AF_inner	mild_vs_severe	6	5	11004	group+study
115.07269205451375	0.09309692998822897	0.3976291037868031	0.23413007021272964	0.8148840019599531		AKT1	AF_inner	mild_vs_severe	6	5	11004	group+study
