baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
5.351581236395153	-2.370304840572338	2.1893634027877495	-1.0826456848388863	0.27896572115095974	0.9999926832826112	AC026904.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.5571925136627955	-0.6880529338861283	1.5245776665397095	-0.4513072367430008	0.6517681298473109	0.9999926832826112	AC034243.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
241.5512920681579	0.44681743595097084	1.2540876847040265	0.35628883163494496	0.7216242723556135	0.9999926832826112	AC058791.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.45122989356876414	-3.228027372439987	3.7681928890533394	-0.8566513093895638	0.39163762008136926	0.9999926832826112	AC062028.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
41.91926700834134	-0.8058225912458028	1.519538394621253	-0.5303074894969371	0.5958987547976937	0.9999926832826112	AC062029.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.4796361989382682	-1.785345350031753	2.0428330043765666	-0.8739556029331953	0.3821424322200051	0.9999926832826112	AC068196.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.8584643330966846	-0.5223237562074774	1.7931280778079703	-0.29129193986298957	0.7708280513628946	0.9999926832826112	AC068492.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.7666571192228444	0.21464462600312686	1.781249909253879	0.12050225231620426	0.9040852955574652	0.9999926832826112	AC068831.6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.9374681243505254	0.044723180829184465	1.3055703593443164	0.03425566497361761	0.9726732783282518	0.9999926832826112	AC072062.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.3071479530962517	0.21464143510220848	1.963269912687608	0.10932854097905276	0.9129419098448177	0.9999926832826112	AC079354.3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.407585344902637	-0.9869867463835361	1.571609805730606	-0.628010045995296	0.5299973589820282	0.9999926832826112	AC079610.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.450595698456002	0.997054114545647	1.4205540302229258	0.7018769390905747	0.482755911596779	0.9999926832826112	AC083843.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.845867121826543	5.384549283733066	1.9772389889369726	2.723266794687259	0.006463983370240258	0.9999926832826112	AC083843.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.9931664611549917	0.5365709431634009	1.791471246009486	0.2995141252524238	0.7645477960367096	0.9999926832826112	AC084809.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.15931957618263115	-3.228032908766546	3.7792567524043634	-0.854144907384996	0.3930247043224221	0.9999926832826112	AC087430.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.40103258939933567	-1.7853467777330225	2.0414031842035767	-0.874568429964289	0.38180877161114724	0.9999926832826112	AC092159.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.5540500289431907	0.21464062556152277	1.9716356766190681	0.10886424307840958	0.913310167926235	0.9999926832826112	AC092171.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.515304895222566	-0.7853547593637887	2.210353509677325	-0.35530730986032977	0.7223593798043098	0.9999926832826112	AC092171.4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.402099206321413	-0.785348854672535	2.296087592083554	-0.342037846195528	0.7323224108759668	0.9999926832826112	AC092718.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.336808733103819	-0.46342138059790094	1.4643245828582008	-0.3164744934441743	0.7516423823234653	0.9999926832826112	AC093390.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.959238116411147	2.6573235307398204	3.876373198163975	0.6855179816015777	0.4930171176851764	0.9999926832826112	AC093690.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.673022229132566	-0.19060883440772164	1.3624809547628238	-0.13989834774674131	0.8887403067587705	0.9999926832826112	AC093702.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.8215722161725747	1.7996102093799775	1.8693887886378044	0.9626730513834559	0.3357116246769959	0.9999926832826112	AC093802.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
19.72220672473053	-0.8006190931785314	1.2483458686394306	-0.6413439682794996	0.5212992285694198	0.9999926832826112	AC099850.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.8581988163685508	0.21465243172302	1.7076786860691717	0.12569837257682165	0.8999706901455973	0.9999926832826112	AC100830.3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.861628050406258	0.07025824619661021	1.4374587800485739	0.04887670322917787	0.9610175547973225	0.9999926832826112	AC104653.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.32586224637070776	-0.785352244545531	2.1740678827559257	-0.3612363030495582	0.7179228058662432	0.9999926832826112	AC106786.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.9911634710566297	-0.7853479170950544	2.369438714331201	-0.33144892600302056	0.740305413750936	0.9999926832826112	AC110615.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.8112220176691364	3.2146220031006973	2.0907855638705546	1.5375187482879147	0.12416632751212846	0.9999926832826112	AC112721.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.9612495337955886	0.629680802187752	1.7589110382003617	0.3579946845020729	0.7203472914493811	0.9999926832826112	AC112721.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.2856990406290771	1.2146398157014284	1.909130878800752	0.6362265830954565	0.5246287490359642	0.9999926832826112	AC114730.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.207230910667521	-1.7853505618343464	2.089450336875926	-0.8544594386022789	0.3928504743902549	0.9999926832826112	AC124944.3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.9668086618127855	0.02200194894836354	1.4516835532611425	0.015156160513727073	0.9879075964828788	0.9999926832826112	AC133644.2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.7067157905457973	0.2146382794357705	2.4951338815802817	0.08602275053065703	0.9314483319510314	0.9999926832826112	AC139887.4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.864631248549747	1.2146378869630794	1.856113950426489	0.6543983394359951	0.5128552039694256	0.9999926832826112	AC140912.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
64.3398439217395	-2.244782137579112	1.1736108530797125	-1.912714194563302	0.055784651008619034	0.9999926832826112	AC144652.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
14.2882000250452	-1.6598181250321264	1.6172947577359622	-1.0262928987389364	0.3047535435369395	0.9999926832826112	AC144831.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.83659116056759	3.462555295051928	1.8516074298836511	1.8700266801529866	0.06148011296860639	0.9999926832826112	AC147651.4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.15826339763024805	-2.2280333215482875	3.8865512627787675	-0.5732674473860692	0.5664636227694422	0.9999926832826112	AC226118.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
10.988523900425974	-0.8728141995519112	1.417840350943841	-0.6155941315754544	0.5381624253891547	0.9999926832826112	AC240274.1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
273.91151765193524	0.2928056215179263	0.9652387825295082	0.3033504525694656	0.7616228007815158	0.9999926832826112	ACAA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
256.10363022290437	0.020524660241885928	1.0059568468741387	0.02040312196856481	0.983721793398952	0.9999926832826112	ACAA2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
83.32996092242571	-0.6490312883538644	1.0467884916329366	-0.6200214212724183	0.5352436839530207	0.9999926832826112	ACACA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
27.82142366729305	-0.8557424657788667	1.180594596447621	-0.7248402358894187	0.4685500485568693	0.9999926832826112	ACACB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
32.9603108156687	-0.4972278665755716	1.3157776475311211	-0.3778965750851236	0.7055074268102173	0.9999926832826112	ACAD10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
42.82261495525493	0.8736106128944208	1.3614794985047798	0.6416627013876065	0.5210922118662903	0.9999926832826112	ACAD11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
39.87617054178927	0.36387217032870617	1.1049056671170443	0.32932419586382716	0.7419106575438652	0.9999926832826112	ACAD8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
52.28878663386262	-0.2589845047620152	1.3647450159023229	-0.1897676868164149	0.8494911779315091	0.9999926832826112	ACAD9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
53.21220226970274	-1.2003882829184453	1.288831682204377	-0.931377075449712	0.3516585449901598	0.9999926832826112	ACADL	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
246.15079757549674	0.4573241307779392	1.010413486620418	0.4526108735024656	0.6508289676088063	0.9999926832826112	ACADM	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
209.9954805057424	0.18155257435186242	1.4891003956637796	0.12192097650402797	0.9029616027114407	0.9999926832826112	ACADS	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
52.58618662368934	-0.25205215253126934	1.1116549217900744	-0.22673596598249668	0.8206290585374668	0.9999926832826112	ACADSB	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
475.3421639555251	0.12523613321428573	1.1430896828416517	0.10955932425438072	0.9127588709397836	0.9999926832826112	ACADVL	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
30502.528971236152	-0.21289806462754957	1.0507978595927214	-0.20260610800070214	0.8394429155256855	0.9999926832826112	ACAN	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
198.57438738647775	0.25316301835854427	1.1213849872177895	0.2257592363409947	0.8213886832497868	0.9999926832826112	ACAP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
377.6021147845197	0.3325814469904049	1.0455141132130878	0.3181032592360816	0.7504066114337392	0.9999926832826112	ACAP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
51.928793378001075	-0.3239470228993179	1.5301970143073973	-0.21170281987901007	0.8323388880195535	0.9999926832826112	ACAP3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
471.55547518239604	-0.36830098281243834	0.950971364792348	-0.3872892459731001	0.6985420860248557	0.9999926832826112	ACAT1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
309.37718579938695	0.03254173905153019	1.0869034901066252	0.029939860666320837	0.976115015872799	0.9999926832826112	ACAT2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
934.6033349760319	0.7529516502683793	0.918511323833351	0.8197521693319811	0.4123574030291147	0.9999926832826112	ACBD3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
68.45866112446937	0.10275316264875822	1.1631477974349167	0.08834058997090412	0.9296059789134201	0.9999926832826112	ACBD4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
159.51812741059925	0.7046328832636847	1.0050317729535305	0.701105081676124	0.48323743924594975	0.9999926832826112	ACBD5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
364.43436999387797	0.12360237459909863	0.9435755053001132	0.13099362362081	0.8957803515540207	0.9999926832826112	ACBD6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
25.279716077756465	-1.019818171703121	1.1457694479909313	-0.8900727572124901	0.37342682000449123	0.9999926832826112	ACCS	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
117.66639154149878	0.39895002230583443	1.0375308585560443	0.3845187051699478	0.7005940348190753	0.9999926832826112	ACD	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.9972408169416838	0.21463918932721618	1.8293353138289992	0.1173317913367959	0.9065971331706927	0.9999926832826112	ACE	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.9652335602078006	-3.2280225884129443	3.7276650293541858	-0.8659636965750102	0.38651007052090847	0.9999926832826112	ACE2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6527806712937987	-1.1072806430958986	1.7890901262433623	-0.6189071343325271	0.5359775383085825	0.9999926832826112	ACER1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.8930450497452775	3.6573147080183905	3.7632487280328943	0.9718503804371503	0.33112498794509504	0.9999926832826112	ACER2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
43.90277679111664	-0.24929834016576827	1.3538462840783192	-0.18414080172734476	0.8539029985741176	0.9999926832826112	ACER3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.5329142864068197	1.2146405746174578	1.6726130519599325	0.7261934092850512	0.46772021175461453	0.9999926832826112	ACHE	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
190.88542042807444	0.30042617374987335	1.0929115040410275	0.2748860933744874	0.7834037516128025	0.9999926832826112	ACIN1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.106461619340138	0.0891156978217497	1.4358840077740396	0.06206329852499726	0.95051242416333	0.9999926832826112	ACKR2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1330.5174602607094	2.6361085503432693	0.9453203180042591	2.7885876354679096	0.005293842264906605	0.9999926832826112	ACKR3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.7721515425289995	-1.0077461599803097	1.5763771442031855	-0.6392798599536262	0.5226408879594999	0.9999926832826112	ACKR4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
350.46946413542395	0.33478283535777337	1.0438446295055526	0.32072094437689735	0.7484218737845093	0.9999926832826112	ACLY	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
152.4374321154523	0.37989476174247433	0.9789510521625847	0.38806308129834993	0.6979693520651975	0.9999926832826112	ACO1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
132.87401684446846	-0.40435123756172464	1.0442772709806785	-0.3872067781212928	0.6986031325742531	0.9999926832826112	ACO2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.190584743632137	-0.7853557824480967	2.3176379192066734	-0.3388604302422372	0.7347148747408762	0.9999926832826112	ACOT1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
111.89032588883133	-1.539134126436864	1.1811038910703069	-1.3031318735578061	0.19252974359282904	0.9999926832826112	ACOT11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
362.54147788710947	0.1271259223944322	1.018961036334746	0.12476033710936633	0.9007132883885666	0.9999926832826112	ACOT13	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
40.81841674152714	0.7528607736000775	1.3552675610571403	0.5555071155195573	0.5785478445036916	0.9999926832826112	ACOT2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
52.27463630568118	0.5397894930327586	1.3211073234772397	0.40858867666557014	0.682841541829156	0.9999926832826112	ACOT4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.8366248952191118	-0.7853519704645586	2.2539648471191063	-0.3484313304479226	0.7275162766157844	0.9999926832826112	ACOT6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
84.2582187871155	1.9862283411505823	1.0164347684374155	1.9541129473601624	0.050687861236042506	0.9999926832826112	ACOT7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
96.75361991888217	0.0077463878307950235	1.0569424189785477	0.007329053779752073	0.9941523134953308	0.9999926832826112	ACOT8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
114.21505523451812	0.1375146699533554	1.3673972790000635	0.10056672780123983	0.9198944101302663	0.9999926832826112	ACOT9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
166.8438215137381	-0.09610755888352855	0.9664633890752476	-0.09944252412446607	0.9207869206976119	0.9999926832826112	ACOX1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.529465142085467	0.31773797185429953	1.4107369480595007	0.2252283618794808	0.8218016266275796	0.9999926832826112	ACOX2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
20.387998387219042	0.3941956366488616	1.3312084084638047	0.2961186498992729	0.767139471791566	0.9999926832826112	ACOX3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.5005907261499314	0.21462738696679096	2.665588528109153	0.08051782362637862	0.93582542105408	0.9999926832826112	ACOXL	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
857.8952947787615	-0.004708587956173048	0.9342828867500683	-0.005039788294262796	0.9959788477528199	0.9999926832826112	ACP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
57.38472415704658	0.13945864498223304	1.085317905860368	0.1284956640162308	0.8977567293945867	0.9999926832826112	ACP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.28565504198854	-0.21831528192460237	1.505673532912627	-0.1449950983081211	0.8847147418769294	0.9999926832826112	ACP5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
36.13204708899129	-1.0105248120863346	1.3430535711680762	-0.7524084174896049	0.4518054861040093	0.9999926832826112	ACP6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.2323863811484594	-1.6784363504624364	1.5024981957495693	-1.1170970821865744	0.2639528179498021	0.9999926832826112	ACRBP	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
