baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
97.98437638204513	-0.276465442830696	0.3790371357687804	-0.7293888032104194	0.46576386491912625	0.7109379647599217	MVP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
42.65280215598961	1.3900209891418185	0.5271296612841121	2.6369621958962877	0.008365215358845943	0.11382759142437696	MX1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1376.427114582168	0.04685428824935743	0.21019328047889674	0.22291049524802276	0.823605167867228	0.9224444833078536	MXD1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
17.30501781833655	-1.1182125520411896	0.9652114204713701	-1.1585156664382399	0.2466536621476627	0.5212071825520588	MXD3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
262.03008298376767	-0.10226757057113356	0.24299205736255924	-0.42086795626634	0.6738515052822938	0.8493618247022052	MXD4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
783.8864663820515	-0.7181458564456504	0.2698749017843626	-2.6610323957411524	0.007790146151662484	0.11060830361762665	MXI1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1100.967950341258	0.7416425454181761	0.42226056051392363	1.7563623382575442	0.07902655926684447	0.30931489213038343	MXRA5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1457.066955648798	0.8909007577842358	0.3118222225403401	2.8570791091355945	0.004275592609210063	0.08955710073667826	MXRA7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
953.5481557056735	0.4472692515090757	0.2965057615587968	1.5084673200199605	0.13143496459828882	0.38613785362661845	MXRA8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
4719.942270381955	0.6607193555419851	0.31355386819777137	2.1071956769011764	0.03510062151862828	0.2152166544005622	MYADM	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
75.06385965431014	0.0961223305130712	0.44232293258602823	0.21731256381190722	0.8279647665386776	0.92456535804187	MYBL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
49.22582357646613	-3.1776118276599115	0.9709253376545832	-3.2727664058452866	0.001065004551396974	0.04830650273867262	MYBL2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1376.6163251941293	1.2378310716459606	0.2749260175694842	4.502415168230172	6.718557512587409e-06	0.0041482175822684835	MYC	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
113.76328104772121	-0.43188275456490116	0.34256134259606474	-1.260745743497861	0.20740046737471574	0.47948874455147317	MYCBP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
305.6332838181689	-0.22728548916501623	0.17591572419872886	-1.2920134922575532	0.19635247213942586	0.4685644353750646	MYCBP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
7.700803289836991	-1.1697514842817585	0.43086705555911703	-2.7148779865841077	0.006630019230158437	0.10484371872999468	MYCBPAP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
69.14454059895318	-0.3154391226300925	0.21477204054137625	-1.4687159549956528	0.14190984807717116	0.4004395552489471	MYD88	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1912.9434702534406	-0.16516682733793506	0.2022494533736215	-0.8166490666989216	0.4141290061406766	0.668305989118966	MYDGF	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
371.3169138640059	-0.7458166627396643	0.29323438074295516	-2.543414796211894	0.010977482617141713	0.1246074288425705	MYH10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
593.877121837656	-0.041298955628614895	0.25078268392254693	-0.16468025217151708	0.8691956612304839	0.94425710233496	MYH9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1367.6458961679332	0.20954824280830814	0.17669694222159427	1.185918896918518	0.23565432973965106	0.5091907513017907	MYL12A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2681.8286522289177	0.12524913060272652	0.16107593808518142	0.7775781540784279	0.4368177439311025	0.6854506226663741	MYL12B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
7108.0714802341645	0.12057062822222947	0.127179349605922	0.9480362071030375	0.3431110220804102	0.6072205660517472	MYL6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
386.8148143995688	-0.48875230426490285	0.29805595457457196	-1.6398005031052643	0.10104665356563512	0.3440216807646127	MYL6B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
971.9536183832809	0.4239281718453433	0.27519676791006986	1.540454762840371	0.12344954148486359	0.374631290266015	MYLIP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1079.5012948247243	-0.6712226658658818	0.37042642378715523	-1.8120269580216615	0.06998203118378798	0.29463023212670403	MYLK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
7.744057053683168	-0.5468057481824922	0.6730857672527767	-0.812386436893918	0.4165699263507593	0.6702822960931488	MYLPF	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
247.85212218655366	-0.08267631619901775	0.1633732643654698	-0.5060578089084937	0.6128160678974749	0.8095954885900875	MYNN	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
816.2781781485626	1.1354400105983797	0.511183194971737	2.221199800320426	0.026337431726418028	0.19081175596585295	MYO10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.139324301094177	0.3069884894495722	0.3504647192319565	0.8759469144920994	0.3810588935269551	0.6401510630169333	MYO15A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
14.47516270998357	-0.013338684780767798	0.5336698172527302	-0.024994264898535554	0.9800595381290044	0.9916668447324808	MYO15B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.42331635968947	-0.6038351136754202	0.3689542555923507	-1.6366124106793989	0.10171148079005474	0.34494275115937945	MYO18A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
70.65504819507531	-0.544404044568716	0.4125255904112617	-1.3196855109666772	0.18694003952003024	0.4574718285057223	MYO19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
155.86464383656548	1.4696703858528466	0.5888160500115092	2.4959754168116173	0.012561130637762593	0.13321763586342622	MYO1B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
267.1667438351806	0.19151390055350764	0.35061014129474344	0.5462303510282945	0.5849076055232906	0.7932633970810519	MYO1C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
323.72780272028245	0.19694956346400366	0.23050974530421248	0.8544088372666494	0.39287850109428624	0.6500986096774093	MYO1D	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
275.18358301333564	0.8337642261093121	0.331409610346938	2.5158118536046112	0.011875856119570184	0.12997455733254187	MYO1E	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
14.615096753463	-1.0105163729900681	0.691651073887042	-1.4610204641352182	0.14400982550037347	0.40296427942754925	MYO1F	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
10.256300271125832	-0.89520018401001	0.8580305576470967	-1.0433197000172585	0.2968002500929362	0.569224352971001	MYO3B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
99.7409608637459	0.2267091523561336	0.2496568309652272	0.9080831134466743	0.3638343115087196	0.624617524606138	MYO5A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
15.3702348359582	0.8902671448925893	0.4667269875627682	1.907468752860281	0.056459913638207355	0.267277385511295	MYO5B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
44.28095609070331	-0.22301914558655203	0.5423584377651044	-0.41120250015017135	0.6809240551642728	0.8519981491158959	MYO5C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
304.68132794073813	0.41900004976799554	0.28233956123385817	1.4840288337097163	0.13780127136530307	0.39447862690618596	MYO6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
465.08511254881586	-0.1472661485788922	0.19582463644329728	-0.7520307518688252	0.45203256572199346	0.6985170255982289	MYO9A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
139.6673136274213	-0.4692883033735416	0.29932289646248983	-1.567832962061261	0.1169201201402882	0.3673584846597082	MYO9B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
225.6810452600861	0.6726072903380167	0.4335582066399983	1.5513656068249932	0.12081409253444991	0.3718771694880734	MYOF	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
8.486627242879358	-0.7236128554107748	0.4644862146295831	-1.5578780007235287	0.11926217111341567	0.37043441727413906	MYOM1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
42.725545716400276	0.04935135511534014	0.5078056844565672	0.09718551135983036	0.9225790738358468	0.9673389033313075	MYOM2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
234.85751340484907	-0.217311933299559	0.5065241342241172	-0.4290258224959661	0.667904432738331	0.8450973088786459	MYOT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
51.39418218832629	0.09607303188454008	0.17541768790616885	0.5476815538460961	0.5839105801692528	0.7926915155346107	MYPOP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
232.59265456571225	-0.2675532609959008	0.20807628229454783	-1.2858421827104676	0.1984981451721729	0.46981371921027615	MYSM1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
63.920760857203746	-0.5834998934982228	0.31306754476188137	-1.8638147047214104	0.06234773002396396	0.2796893285812498	MZF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
527.5909779182983	-0.16589897865681733	0.1665597232905915	-0.996032986722598	0.3192341179470557	0.5871188092215308	MZT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
548.0892014735471	-0.6554199352537995	0.32563102288448875	-2.012768714258214	0.04413896667141844	0.23930137267701626	MZT2A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1581.1121614779884	-0.7618035135013356	0.45233124769148947	-1.684171759941998	0.09214847922818861	0.33183681951395627	MZT2B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
200.41255590946085	-0.025483397548763047	0.14530618832845715	-0.17537723507796613	0.8607832271336047	0.9395477054334116	N4BP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
156.22347338300256	-0.26049353750450643	0.18344481080742148	-1.4200103909069959	0.15560465598873616	0.4180050008062028	N4BP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
161.623437555975	-0.044363171779838895	0.27700184842433206	-0.16015478608604836	0.8727591450432517	0.9463701185676034	N4BP2L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1396.7833841045706	0.09961627501868273	0.13797673048435322	0.7219788051868599	0.4703075085183609	0.713947165777263	N4BP2L2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
57.85028036693169	-0.20636107954458338	0.27768654666259274	-0.7431439586280193	0.45739452817884574	0.7036151416032432	N6AMT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
203.40971025002193	-0.6196442441176062	0.312280228889634	-1.9842570447730798	0.04722719215189528	0.24741187853652416	NAA10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
463.8440944060051	-0.1291289214034497	0.2617513549522872	-0.4933266589087484	0.6217817945858999	0.8148866228234786	NAA15	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
186.32268175065843	-0.5287465692632052	0.24568090269453022	-2.1521679685483224	0.031384127463931835	0.2047476489972505	NAA16	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
568.5138636479355	0.28085331187550305	0.12193993336333547	2.3032103112494333	0.021267012953437425	0.17545285686585876	NAA20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
186.99029203535144	0.04326923457452324	0.2482421098601852	0.17430255728527813	0.8616276895860357	0.9399424214892537	NAA25	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
144.1136471147349	-0.04595115194262588	0.15125475690829088	-0.30379971434873343	0.7612804843768382	0.8922621755424831	NAA30	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
244.4640590264801	-0.10022082049444199	0.16002262284182067	-0.6262915749950453	0.5311237113800857	0.7560435938048954	NAA35	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
920.3253212226791	-0.2038955871623187	0.2785973592830066	-0.7318647516511316	0.4642511222880289	0.7098138301355917	NAA38	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
85.63812003886731	-0.44035218211408683	0.23272387191441082	-1.8921659324920297	0.05846887587413799	0.27111651236211565	NAA40	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
952.9885906448035	-0.3782614693139877	0.20335351520992548	-1.8601176818777958	0.0628688780589497	0.28052843412181466	NAA50	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
89.16889496703791	0.2702934099265349	0.29098229896671435	0.9288998364723687	0.35294099775088406	0.616500107323335	NAA60	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
139.31148558795894	0.33439632384183976	0.25672115526428396	1.3025662941474083	0.19272287126804488	0.46476888128911165	NAAA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
82.28891497548231	-0.26466254599886285	0.27721420367285576	-0.9547221696879382	0.339718215487015	0.6053959856261728	NAALADL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
231.19735337851554	0.28594266161902243	0.16542407028641753	1.728543259296772	0.0838908723080292	0.3176383354789069	NAB1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
71.6258723003479	-0.16105871516374243	0.5475465036418008	-0.2941461850135479	0.7686462005250462	0.8957515777317677	NAB2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
231.8084965702603	0.5822939481516525	0.2201200236294109	2.645347472486144	0.008160706890395029	0.11233960672559819	NABP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
189.55560487905296	-0.006412397464213009	0.14652353129563847	-0.04376360170623246	0.9650928409015435	0.9846573444799419	NABP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
11829.147947773534	0.20749050665757404	0.13544187140343622	1.5319524494720613	0.12553416917026325	0.3772632609803483	NACA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
544.4969647904928	0.35720538872580454	0.3121099347498459	1.1444858011716363	0.2524222230638308	0.5263332846404735	NACA2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
30.605082071828967	-0.8164534287066133	0.5189477275317951	-1.5732864513923333	0.11565250509654278	0.3654890966940944	NACC1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
57.63287591796739	-0.0754558782564194	0.2949908548665135	-0.2557905677806995	0.798112557501521	0.9109243666544231	NACC2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
44.12729729750883	-0.5901831457862904	0.46212629948957346	-1.2771035676570623	0.2015656854931751	0.4725659633224786	NADK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
255.46837541048774	-0.0798226992890216	0.14328543703924584	-0.5570887100491461	0.5774668208436642	0.7882153931069804	NADK2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
63.84428103157057	-0.2968923815894168	0.3667927609745359	-0.8094281381142855	0.41826892249715464	0.6709817348389476	NADSYN1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
454.7829731856317	-0.21962028237926054	0.16296876754631948	-1.3476219136089338	0.1777800187519657	0.4469287002425052	NAE1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
489.868354819376	0.35179983525476954	0.3060652376097304	1.1494276122378724	0.2503796996694374	0.5242516543498074	NAF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
110.54972300980789	-0.13685293895271008	0.21639470206917516	-0.6324227795048427	0.5271106527626486	0.7522741958759436	NAGA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
347.7142182572836	-0.021837630382618444	0.1517853315780948	-0.14387180998041835	0.8856016964386325	0.951281736492214	NAGK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
122.87463408132993	-0.020928218377894464	0.42095749060796706	-0.049715752409272784	0.9603489033751027	0.982568267334402	NAGLU	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
29.546405942637975	-0.387653251851861	0.30325767953570093	-1.2782965709075294	0.20114487647254464	0.4724097226678856	NAGPA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
15.492592520391462	0.5350393533905473	0.33822165685138184	1.5819192607930759	0.11366800334524324	0.36398859176968945	NAGS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
33.0257874317681	-0.5920529318252544	0.28907717717883014	-2.048079124070719	0.04055224707241723	0.2288616831706005	NAIF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1470.1310093185589	0.3438778030299215	0.25675070006867073	1.3393451427316367	0.1804583390709752	0.45010450627750365	NAMPT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
18.791739796724602	0.05976225915021835	0.460637449250957	0.12973816880802422	0.8967735834186292	0.9567135049603451	NANOS3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
111.88442370371972	-0.19618241624733507	0.21218802936331926	-0.9245687272556806	0.3551902863808679	0.6181666129631614	NANP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
481.918729176657	0.6688660405816714	0.21398312016855386	3.125788800793295	0.0017732885512796153	0.06155731565334718	NANS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
6710.732873719244	0.25414723642017095	0.18499060140245957	1.3738386409548258	0.1694917820440458	0.4368892473548814	NAP1L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
22.358859814854842	-0.09545996825417835	0.4930894862964494	-0.19359562697466853	0.8464925225822525	0.9340314930324944	NAP1L2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
129.58948707304472	0.37316554238978955	0.31844802542559514	1.1718255809282105	0.24126709007339464	0.5149585334602935	NAP1L3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
731.0305108548523	-0.6902996885153535	0.2673564283853486	-2.581945355435421	0.00982451394588658	0.11947947009158336	NAP1L4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
106.99390294047411	-0.35465422755203324	0.23665823038976538	-1.4985924088417875	0.13397940325547505	0.38932796801525077	NAP1L5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
388.5525228500525	-0.253875018923229	0.4197566872376414	-0.6048147096689372	0.5453021187493313	0.766967033604366	NAPA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.94920380151631	-0.2693461807740805	0.2835210434749501	-0.9500041953601163	0.3421101208827464	0.6072157601943201	NAPB	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
95.69786391177075	-0.24163924711384535	0.1941986242099436	-1.2442891812282604	0.21339315135519632	0.4853820138464125	NAPEPLD	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
385.3784266208187	0.04658134518341414	0.1366589547084271	0.3408583453810195	0.7332102244523871	0.8800845648480438	NAPG	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
32.44369109539551	-0.5392106368088808	0.6551374298791718	-0.8230496567847274	0.4104797557036949	0.665828972386479	NAPRT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
366.8923251055978	-0.9369859682051496	0.5582211033009481	-1.6785212215454381	0.0932453911619287	0.3331352829351425	NARF	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
90.12964732113055	-0.18292189889637148	0.18972127593004745	-0.9641612307299526	0.33496509820071196	0.6008112794740842	NARS2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1721.044440237254	-0.3455436641669865	0.20780316114129346	-1.6628412304663542	0.09634422098184589	0.3365377897359046	NASP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
66.4687586347106	0.24599015336230315	0.34739763053698586	0.7080939296622913	0.4788869290498141	0.7204875419037744	NAT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
188.2333846270193	-0.3379239273842278	0.28245361148060294	-1.1963873487503067	0.23154543601419497	0.5055325782226764	NAT10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
86.22358610362852	0.007169333573061163	0.23514845301023435	0.03048854237092996	0.975677430998147	0.9899582660831792	NAT9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
369.4271891287105	0.40109357239997745	0.4305959576037499	0.931484760405202	0.3516028641137948	0.6153329260498963	NAV1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
171.1363468807515	0.539825706941801	0.47443021405928554	1.137840067821531	0.2551872706065528	0.5291955026576528	NAV2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
82.96448497548667	-0.21790409636586572	0.5020753516535044	-0.43400675944005945	0.6642835325485137	0.8427307318546918	NAV3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
234.4193287725912	-0.7344672693945197	0.23862026110892748	-3.077975298414595	0.0020841218976799846	0.0661878252354843	NBAS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
60.26647296835196	-0.07484260558815758	0.2538452887478489	-0.29483551165095956	0.7681195372314905	0.8957130357188929	NBEA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2203.8841218884154	0.035123272523303904	0.14566621447681818	0.24112161251292447	0.8094608625152668	0.9160979183328135	NBEAL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
360.23587604663896	0.7661195634106227	0.5799469413704434	1.32101664610946	0.18649581390961156	0.4569935217678387	NBL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
404.70800544927783	-0.17747561096535688	0.13975170444100118	-1.2699352159978954	0.20410770765793884	0.47612172567318556	NBN	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
77.01312938617312	0.06901679199750946	0.2618238559361915	0.26360009003277907	0.7920880891426583	0.9083752906597002	NBPF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
23.693270963210676	0.47443620310066814	0.5358221619543961	0.885435946453158	0.3759215521239755	0.6354919244647941	NBPF10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
38.74042078709326	0.2579694104481634	0.29175340718440024	0.8842035914429477	0.3765863199740531	0.6361278802688144	NBPF11	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
40.89366412399116	-0.22972815281515707	0.2502340143239871	-0.9180532608077798	0.35859098269892264	0.6213472427774761	NBPF12	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
97.75059285956587	0.7901241897384782	0.43024203614041523	1.8364644162306136	0.06628900017342737	0.2866368614796063	NBPF14	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
37.78299298711707	0.428436924559057	0.3156187355042039	1.357450861954139	0.17463799660072865	0.44298992156951644	NBPF15	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
19.486354961203947	0.15972192322476356	0.32545235631393127	0.4907689869994238	0.6235898471688682	0.8157569384303555	NBPF20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
58.83575561591345	0.38800436967528423	0.35913524999845425	1.0803850907894845	0.2799707322134528	0.5537200406473917	NBPF26	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
10.461868038721006	-0.46401702441305553	0.4720327870465092	-0.9830186316429246	0.3255982688482376	0.5924953143875309	NBPF3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
27.546950001127833	0.2569322641534508	0.5597889953993287	0.45898055564698387	0.6462481293338909	0.8296001492567139	NBPF9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
513.3495751767502	-0.3070679450620883	0.14147895364343321	-2.1704143065405046	0.02997547396345395	0.2009799873873982	NBR1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
79.51560331973445	0.37425809014765593	0.3669970176255529	1.0197850995331834	0.3078303914501769	0.5771528585520751	NCALD	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
33.02287201831831	0.5090940916929536	0.4891023653131635	1.0408743195649641	0.2979338817043852	0.570072526649094	NCAM1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
127.4132154234757	-1.680636067333744	0.4089441049696855	-4.109696281007223	3.9617984447245894e-05	0.008997504616259564	NCAPD2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
173.1064575061904	-0.9115488297051288	0.30056151784051427	-3.0328194915119515	0.0024228047723678404	0.07087012359803134	NCAPD3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
148.26137148274444	-2.286207538090189	0.6591581212647718	-3.468374983689021	0.0005236160905982234	0.03393686481306038	NCAPG	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
123.06018316116449	-1.2496582129592195	0.3865087136132177	-3.2331954466872954	0.0012241378171298336	0.05244705011294544	NCAPG2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
144.1701439048809	-1.6125366351331074	0.490195667710458	-3.2895774919120218	0.001003379233096343	0.04686121147113514	NCAPH	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
57.82646900832982	-1.2492564558494936	0.47529034472752785	-2.628406972091262	0.008578581576733331	0.11482162467262798	NCAPH2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
163.61209174715572	-0.2899960085087811	0.18475511527238414	-1.569623704768555	0.11650268036479076	0.3669042406847898	NCBP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
561.2183067285819	0.4763951820184752	0.17126795930142147	2.78157796683995	0.00540953352399227	0.09904298754392492	NCBP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
342.90754827848383	-0.1488505107642507	0.22409805436455893	-0.6642204511160245	0.5065492259620359	0.738635100329921	NCBP3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
83.76912130932253	0.3520709747131855	0.22655898985670778	1.5539925161913042	0.12018620177134597	0.3713743526559505	NCDN	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
287.32324677561354	-0.6215953755291718	0.3922127863639982	-1.584842200815687	0.11300219147049298	0.3634731477245169	NCEH1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
47.2550391723661	0.41013835511565594	0.6817498280686483	0.6015965655283706	0.5474427155988059	0.768381178197622	NCF2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
319.2384247402133	0.049097975027084184	0.1944474835610121	0.25249992505908997	0.8006546720243031	0.9119371494318351	NCK1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
347.06536284603766	0.593417646236992	0.2699513420495076	2.1982392890944116	0.027932058224708442	0.195661507483473	NCK2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
778.4677069757115	0.40323982353149285	0.26236849488179864	1.5369216632246911	0.12431249385016457	0.3755465467752354	NCKAP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
15.615183766048306	-0.6886058502222199	0.9459911245590349	-0.7279199903098533	0.4666625653850661	0.7111239920976318	NCKAP5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
113.96763894035524	0.3577784106211149	0.32756394152089935	1.092239911877748	0.2747276637884042	0.5491563856140353	NCKAP5L	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
