baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
15.158852526790042	0.8619719098786846	0.8154755519464507	1.0570174762704438	0.29050361157748494	0.9993682380772286	ACVR2B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
33.44362866216022	-0.09864568696083512	0.6147373261420502	-0.16046802880819475	0.8725124045549072	0.9993682380772286	ACYP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.936091279835406	-0.2736960130279929	0.6223447249750211	-0.43978200833786796	0.6600949996619092	0.9993682380772286	ACYP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.932644233000268	2.002790138656788	0.9107351261121951	2.199091789954811	0.027871396198492576	0.9993682380772286	ADA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.87489616710796	0.3269763294564917	1.0303363775920826	0.31734910711455433	0.7509787194211034		ADAL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
103.98432871757717	0.18774012462198875	0.4599752210023296	0.4081526918186706	0.6831615776151618	0.9993682380772286	ADAM10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.754372398146806	1.2622001288567462	1.306695683568566	0.9659480357428724	0.33407018403391286		ADAM12	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
158.08699037479875	-0.49740545972418976	0.6010699221539327	-0.8275334389412439	0.40793477712648807	0.9993682380772286	ADAM15	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
58.09231975419355	-0.17437645090934983	0.5766854439111816	-0.3023770631814429	0.7623646378085674	0.9993682380772286	ADAM17	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.273361063987362	0.7550338475079247	1.3478097651526626	0.5601931867754381	0.5753476737540522		ADAM22	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.7212198312682676	1.0451665990018453	1.627422926486424	0.6422218723797511	0.5207291333876215		ADAM32	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.19970132409351551	0.35992263256686285	4.306034615737081	0.08358563381062219	0.9333858895195984		ADAM8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.22853153174421	0.7522580868203171	0.5912028781504972	1.272419527411065	0.20322409954482712	0.9993682380772286	ADAM9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
318.65954298900357	0.3108730496908584	0.45319284962042516	0.6859619474385624	0.49273710452315644	0.9993682380772286	ADAMTS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.735148960708174	-0.8453046653620305	0.957313122658509	-0.8829970522231795	0.3772378641894165		ADAMTS10	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.37436556161735196	-1.6517020755670613	3.768103507658411	-0.4383377665210339	0.661141452582558		ADAMTS13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.79111009787698	1.371599453645844	2.6373169545954043	0.5200738012379947	0.6030121377232351		ADAMTS17	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.3276035224098734	-0.8496036951761161	1.2383121618343709	-0.6860981595444865	0.4926512114400604		ADAMTS2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.6253551896147287	-2.0549195012025434	1.461916261549622	-1.4056342043998757	0.15983277377106764		ADAMTS3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
32.66731988274229	-1.565813231918443	0.7036866448842692	-2.225156954877213	0.02607070339099826	0.9993682380772286	ADAMTS5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
121.30171066699329	-1.1187023827935265	0.7267961435622651	-1.5392244341176622	0.12374951446554529	0.9993682380772286	ADAMTS6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.225870607391023	1.3850083663217305	0.8313586938575571	1.6659576384474957	0.0957218521125207	0.9993682380772286	ADAMTS7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
93.73722376800016	-0.42809021207721215	0.5818830856103586	-0.7356979824016925	0.46191451779757	0.9993682380772286	ADAMTS9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.5819325659015462	0.026404289928280877	1.9153778302347877	0.013785421085846144	0.9890011737180618		ADAMTSL3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.440347773991431	0.16447434991774026	1.1448442909098746	0.1436652575583208	0.8857648069883726		ADAMTSL4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.41431817630426643	-0.9456388874832278	3.2809701176405626	-0.28821929294597265	0.7731788814784999		ADAMTSL5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.04975362105297021	0.42244057486734554	4.476374924700315	0.09437113333298978	0.9248143457095958		ADAP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
102.36283131609325	0.5802792569614056	0.46920640362309746	1.236724930607576	0.2161892198954053	0.9993682380772286	ADAR	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.774883730660996	0.7080708759352149	0.5512352991637247	1.2845165703455936	0.1989612694672599	0.9993682380772286	ADARB1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.39975085399901	1.000228414377229	0.7345738745501529	1.3616444159408214	0.1733101308442374	0.9993682380772286	ADAT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.394966135566086	0.1357128830179	1.0871389251084542	0.12483490369398845	0.9006542543676372		ADAT2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.5163896340391222	-0.14262484784527707	3.2408392045387973	-0.044008615930568505	0.9648975360035384		ADCK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.375859403011707	0.23396088880315788	0.9589586280487112	0.24397391290927894	0.8072510239951585		ADCK2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.331470228787038	-1.8889592353727362	2.2576899452962222	-0.8366778792226466	0.4027736564732831		ADCY2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.645302550500897	-0.6219207803652602	0.7861494902230198	-0.7910973524753286	0.42888718401941694	0.9993682380772286	ADCY3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
78.60348078915759	0.3937798494950085	0.49460811690025125	0.7961451420628889	0.4259476785652456	0.9993682380772286	ADCY4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.136343434425796	-0.4127089690829217	1.252073092939106	-0.32962050810798277	0.741686724654489		ADCY5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.543384987950413	0.36605436325766727	0.7643578923114471	0.4789044071366949	0.6320066355562359	0.9993682380772286	ADCY6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.37555609748299795	-0.07261863179866014	3.6747991815083334	-0.019761251761478183	0.9842338284576347		ADCY7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.337711141283256	1.1525171552614335	0.8999149221470149	1.2806956823337932	0.20030057693000436	0.9993682380772286	ADCY9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
111.71274479457524	0.08306057412511977	0.47510493014697047	0.17482574659754752	0.861216557028448	0.9993682380772286	ADD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
72.08690934257594	0.42529259024605104	0.5381323642354663	0.7903122326609575	0.42934544458331114	0.9993682380772286	ADD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.196202709212985	0.6318965560984019	1.3722288831218308	0.46048918214054246	0.6451651345759464		ADGRA3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.128223421322473	0.061634766889348394	4.366435031785923	0.014115580889368928	0.9887377699420342		ADGRD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.654271020762684	-0.23393964234522488	0.77416450582419	-0.3021833739279591	0.7625122778367925	0.9993682380772286	ADGRE5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.18463762374419	0.026470520921878356	0.5957602803003597	0.044431496689461954	0.9645604557042914	0.9993682380772286	ADGRG1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.1680894097450665	-1.1309203330990552	1.644718869830779	-0.6876070761049957	0.4917002509646342		ADGRG2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.644455142748393	1.9610127776085635	0.9504188586985913	2.06331425314285	0.03908278074586346		ADGRG6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.394020887629049	1.0069546671743965	0.9327685009606904	1.0795333098590907	0.28035005293757587		ADGRL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.6317441373826127	-1.9080622334059014	2.935490566901285	-0.6499977397032003	0.5156936816395838		ADGRV1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
54.01738159893994	0.46688587492125005	0.5852635095112746	0.797736177523051	0.4250236049697136	0.9993682380772286	ADH5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.4738171044813724	-0.25670855733437975	1.875797324564548	-0.1368530352254195	0.8911469619174158		ADHFE1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
60.191550935234744	-0.3314878764785552	0.5105106244786056	-0.6493261072031756	0.5161276144229501	0.9993682380772286	ADI1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
41.497764097407675	0.45701708549038705	0.5778734956068724	0.79086009129115	0.4290256391843773	0.9993682380772286	ADIPOR1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
32.57875760114041	0.369250390976428	0.6761273848566708	0.5461254776046436	0.5849796877585709	0.9993682380772286	ADIPOR2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1090.515491701279	-0.030196275689827964	1.4114732592755463	-0.021393445105241684	0.9829318024187448	0.9993682380772286	ADIRF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.984159363062368	-0.3324814185604405	0.7272505763680641	-0.45717587495203366	0.6475446371962752	0.9993682380772286	ADK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
94.38878576067674	0.22585181683981598	0.7156433311483217	0.3155927080008054	0.7523116732040613	0.9993682380772286	ADM	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.03152528808412806	-0.2695977082683691	4.515692250478221	-0.05970240957846899	0.9523926525944734		ADM2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.66189952981634	0.4504448092692356	0.5221854996894013	0.8626145489240175	0.3883494284629482	0.9993682380772286	ADNP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.97116028571175	0.8885684747258598	0.6817605442714242	1.303343941200711	0.1924573658074059	0.9993682380772286	ADNP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.78098982198734	-0.21184161614768177	0.7679530483360728	-0.2758523019169986	0.7826615104502109	0.9993682380772286	ADO	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.10581229972276603	0.5561945735796926	4.403708801663121	0.1263013969882927	0.8994933504792568		ADORA2B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.460488827382697	0.011959199113761263	0.8250430001383476	0.014495243413683748	0.9884348740720076	0.9993682380772286	ADPGK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.93806899587436	1.2361564994631078	0.8233027441394556	1.5014604387784243	0.13323651169967463	0.9993682380772286	ADPRH	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.037688730584849	-0.3712215344505048	1.1054117060906128	-0.3358219678741805	0.7370051232973931	0.9993682380772286	ADPRHL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.742246305688092	0.7600154851769293	1.155268944312106	0.6578688788604746	0.5106223898192291		ADPRM	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.205027997482448	-2.4857255279669577	0.9293791350345469	-2.67460870839817	0.007481651590312482	0.581776345017528	ADRA2A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.108944062620179	-0.4139263484650014	0.9044890927234003	-0.4576355334685979	0.647214310382298		ADRB2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
59.989963129987615	-1.0867898523380624	0.7138363813208056	-1.522463523541885	0.12789297846588707	0.9993682380772286	ADRM1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.602158327334783	-0.4316446846252084	1.0018263938428342	-0.43085776864940983	0.6665717920773826		ADSL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.40589084970148	-1.7539013535562102	3.6570783470234343	-0.4795908610992006	0.6315183459688554		ADTRP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
121.95221606375242	-0.9281082461306172	0.6715372061081206	-1.382065264126538	0.1669516628334088	0.9993682380772286	AEBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
29.04670080479055	-0.38554422899579527	0.5871126492358474	-0.6566784576990425	0.5113876889032852	0.9993682380772286	AEBP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.793659917582445	-0.28583699165815335	1.0223190684057017	-0.279596654793805	0.7797869738728949		AEN	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.88831199400028	0.547078724319069	0.7673580484764231	0.7129380155786271	0.47588411384054596	0.9993682380772286	AFAP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
66.9054360060548	0.6305766808998772	0.5120723229430947	1.2314211345688206	0.21816539642725452	0.9993682380772286	AFAP1L1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
70.92456673851305	0.5383273456279069	0.5569583011906079	0.9665487424769974	0.3337696690776828	0.9993682380772286	AFF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.303315025062886	-0.9943417138178328	1.2653989611590373	-0.7857930536840881	0.43198873675693605		AFF3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
93.4228920403339	-0.5529972353238879	0.4616621569238124	-1.197839647522048	0.2309794489282534	0.9993682380772286	AFF4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.349114001284594	-0.875277721363781	0.691135392754299	-1.2664345228735019	0.20535755761637386	0.9993682380772286	AFG3L2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.173536972078493	-0.2890509805731725	0.7491534876262518	-0.38583679492576606	0.6996175429253781	0.9993682380772286	AFMID	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
34.515310728526	-0.4557671349424299	0.6121381087628555	-0.7445495198192207	0.4565440943967215	0.9993682380772286	AFTPH	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.924491949816435	0.5436529862018331	0.755981250001953	0.7191355423172581	0.47205740993941636	0.9993682380772286	AGA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.080389807655711	0.7256571633060297	0.9414379317583098	0.770796606793536	0.4408274988367473	0.9993682380772286	AGAP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.327811925211154	-0.3205917846261704	0.6813964215886277	-0.4704923220446817	0.6380033184659013	0.9993682380772286	AGAP3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.3517625798895847	-0.033042208362792605	1.536561899093065	-0.02150398782001254	0.9828436223791984		AGAP4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.995296162723431	-1.4357406401937374	1.2795732165039189	-1.1220464930615717	0.26184267231452596		AGAP6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.612100409107423	0.9919465413926358	0.9773883825990233	1.0148949578824544	0.31015590195220066		AGBL3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.246342878091149	0.5653955126112173	1.2239212396652392	0.46195416362401015	0.6441141909370331		AGBL5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.9978667635974257	0.017945525220823128	1.642499472097182	0.010925741849956188	0.9912826926964421		AGER	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
51.97455770737028	-0.03182515504146988	0.5482366970474845	-0.058050026955261264	0.9537087799327596	0.9993682380772286	AGFG1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.711521456388866	0.6948129687465376	0.8690002191783014	0.799554422901677	0.4239690030187382	0.9993682380772286	AGFG2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.630381692508312	0.5817987934004635	0.7832554438626612	0.7427957225950391	0.4576053655447597	0.9993682380772286	AGGF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.502629503627562	-0.3146274902227446	0.8163233810113971	-0.3854201625744589	0.6999261466967499	0.9993682380772286	AGK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.462564451851474	-0.06657682787160075	0.6735907049873386	-0.09883869741470405	0.9212663428139768	0.9993682380772286	AGL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.07497385152027265	0.15466316166540786	4.431196283125482	0.0349032522559164	0.9721568872697142		AGMAT	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.308517661617968	0.05071462638566274	0.7362723389977841	0.06888025489956016	0.9450849354922489	0.9993682380772286	AGO1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
57.82781349874463	0.593074592133296	0.63944822871017	0.9274786691169444	0.3536780618676376	0.9993682380772286	AGO2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.7087893794292	0.2449115288497872	0.6132998967516038	0.39933404545962325	0.6896470844233829	0.9993682380772286	AGO3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.838256781692287	0.07510535285649812	0.6911665606471713	0.10866462171748226	0.91346850342183	0.9993682380772286	AGO4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
