baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
109.33660973692281	-0.9699501588257587	0.32246739647940076	-3.0079014790809064	0.0026305840296506596	0.03161675243645759	ADAM17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.866135776623321	0.21146186432420544	0.6952770966914303	0.3041404144196252	0.7610209180471474	0.8875154905018271	ADAM32	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.361988923065382	0.6981326367133724	1.0626626182973096	0.6569654608082303	0.5112031252973966	0.7412033112221263	ADAM8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
242.58831060201177	0.1109112954511437	0.418074845056086	0.26529052575804846	0.7907856624676404	0.9030267473010838	ADAM9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
391.4488661132079	-0.7664304983104108	0.4938402135571392	-1.5519807364203884	0.12066683296273013	0.34605566623076706	ADAMTS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
23.856155684332826	-0.24903940793920123	0.6491778870081805	-0.38362275259702894	0.7012580738544831	0.8535487443469729	ADAMTS10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.687969888430763	0.4888916949452842	1.144064626663471	0.42732873961069745	0.6691399027632319	0.8367152701489088	ADAMTS17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
295.6567515944735	1.5212745246393375	0.4832758861464714	3.1478386740328053	0.0016448244328606137	0.023051009075303414	ADAMTS2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.640160303184967	0.012197008713026893	0.7412807312907426	0.016453967030532493	0.9868722260987213	0.9938628393136997	ADAMTS3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
136.57412432861958	-1.205665866702511	0.7570944801687387	-1.5924906313328242	0.11127450651471203	0.32909665167950736	ADAMTS5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
123.12585935712407	-0.4784518375557546	0.6322009355758467	-0.7568034316810238	0.44916763658196224	0.6952093272121619	ADAMTS6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.10031460865974	0.13294784874274665	0.9178892115863376	0.1448408446951677	0.8848365328356979	0.9501747900307806	ADAMTS7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.16478830551865	-1.4650490840577086	1.004645655280688	-1.4582744436876987	0.1447649115307756	0.3813097196960307	ADAMTS9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
58.78157994995977	0.26959023449203545	0.9911205572710984	0.27200549167733107	0.7856177967509704	0.900507551728795	ADAMTSL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.97148180125762	0.3467772116472189	0.7246002553237119	0.47857726946604207	0.6322393921725047	0.8131302609230032	ADAMTSL4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
170.27337037656727	-0.8716986983463493	0.30423123392836726	-2.8652505105757653	0.004166794678612404	0.04395764635597506	ADAR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
58.73340783215013	-0.49341025970555275	0.6833523171258612	-0.7220437354786571	0.4702675887052211	0.713256779331824	ADARB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
59.146104293283095	0.593509779656643	0.4559384731489295	1.301732173548725	0.1930079571139336	0.44424439830596185	ADAT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.402658621386827	-0.2313104242197907	0.4599765561142175	-0.5028743772809884	0.6150525967758436	0.8042966410274753	ADAT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.100769512932576	-0.3585809675291013	0.4896262269451744	-0.7323565360587866	0.4639509801758096	0.7079494902979273	ADCK1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
50.617670296786294	0.2595972780489131	0.3803394722517118	0.682540985062706	0.4948969361355733	0.7313006942953183	ADCK2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
35.901824150884	-0.10351484291093749	0.7709764276632614	-0.13426460161003725	0.8931933435733694	0.9542173301671206	ADCY2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
74.02551937288577	-0.9838949289417269	0.5163990161665076	-1.9052997742824513	0.056741114807398726	0.2236730191513839	ADCY3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.546725654205174	-0.4943213511826174	1.170079144183293	-0.4224683036527843	0.6726832314809283	0.8386267388509827	ADCY5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.837494108629933	-0.4075473036308678	0.4493751483942214	-0.9069199867575689	0.36444911100067046	0.6236732094333615	ADCY6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.675673729147118	0.49719739254739376	0.504232851968153	0.9860472014203397	0.3241099508959667	0.5872190105674258	ADCY7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.244659740347767	-1.121387535287343	0.6125667900730485	-1.830637170444088	0.06715471666682987	0.24696385830448228	ADCY9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
330.47274216501654	0.7319040147289843	0.2623699000553525	2.7895883429256694	0.005277509625698371	0.05115165904049429	ADD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
299.50826905659903	-0.2058672462776962	0.3796815129787335	-0.542210350624122	0.5876736056567148	0.7882091992453828	ADD3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.44052232073127	-0.5467525913368971	0.44789472478976583	-1.2207167467612696	0.2221932847902779	0.4822817280351452	ADGRA3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
200.05976044800278	0.936423883268705	0.567475650678987	1.650156940034819	0.0989108413014504	0.3067465143495296	ADGRE5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.279250140766703	-2.4356705761354935	0.7915455041124801	-3.077107460633596	0.0020901993358331443	0.02730907354737258	ADGRG1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
85.17401430346449	0.8502755962790184	0.916199087417037	0.928046761840954	0.3533833136568111	0.6129887147313925	ADGRG2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.09925596753139	-0.9711887365424884	0.7359325655219734	-1.3196708258910317	0.18694494456925725	0.4365470105509579	ADGRG6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
14.622684820507741	0.41181645631797553	0.6570936728547402	0.6267241237141137	0.5308400879053772	0.7544609556625927	ADGRL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.7191299559038833	0.8163836673584861	1.220030903742945	0.6691499902616356	0.5033998037942178		ADGRV1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
511.06119890888175	-1.3032126023995432	0.43805849217247794	-2.9749739491100327	0.002930134301535798	0.03430130133054637	ADH5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.601096280223384	-1.0263713577143299	0.4916842742008447	-2.0874602088556418	0.03684655433611392	0.17431130455416413	ADHFE1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
407.9857044880484	0.27540134652294396	0.3408183846624078	0.8080589513847334	0.41905664649679264	0.6690109470690783	ADI1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
338.22414299524655	0.9787878341348719	0.3807684224293935	2.5705593649020884	0.010153442301575414	0.07731356171143224	ADIPOR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
105.68203067501145	0.31324544669939436	0.31932385169390776	0.9809647636333163	0.3266101181447001	0.5893490859307756	ADIPOR2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
400.7887883552118	0.43217499259324377	0.35582959795041313	1.214556054590686	0.22453545829181498	0.48551243282830914	ADK	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1535.778311249334	1.453181097205369	0.533177019090771	2.7255133758080663	0.006420157505276933	0.057948385297478	ADM	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
116.33092683927633	-1.5095193736211727	0.33488047989671793	-4.507636199299316	6.555385029424889e-06	0.0004067177486090044	ADNP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.415968325666384	-1.12631995183791	0.4239605120062924	-2.656662401193612	0.007891842945111964	0.0657958048008756	ADNP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
50.474932970007146	0.6842336862693988	0.3136805240488713	2.181307520905555	0.029160678520126642	0.15177318468688264	ADO	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
45.56223813196288	0.12797638471394734	0.5999591047565939	0.2133085133625365	0.8310863336575482	0.9221831517015698	ADORA2B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
142.27128330818073	0.17753003964506794	0.2895491733527862	0.6131257001682601	0.5397932280560197	0.7597451736841139	ADPGK	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.388402757993354	0.810745497770151	0.4840500919707007	1.6749206563919525	0.09394980017464769	0.29905601268337856	ADPRH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
60.91738280180723	-1.4464504326571328	0.7995656073276348	-1.809045335868763	0.07044396041469565	0.2526356717491635	ADPRHL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
43.10025592213412	0.22165315311616177	0.36445956478009756	0.608169395279555	0.5430751305165242	0.7612681897738076	ADPRM	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.168748421267729	1.2089883809573692	1.0334368004406538	1.1698716171534251	0.24205263745708672	0.5067127096689533	ADRA2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
131.85774801275494	0.6185429792052203	0.7944673800317624	0.7785630911372236	0.43623712803849146	0.6843121615063734	ADRB2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
394.3322247409736	-0.11714629589439297	0.2776279963156746	-0.4219541885148815	0.6730584560562396	0.8388000712442525	ADRM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
85.17911145853925	-2.5788787122718033	0.5100784722592495	-5.0558469971284685	4.284847652946105e-07	4.270858181655139e-05	ADSL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.335797703751158	-1.531643201047068	0.8716756494915895	-1.7571251439000377	0.07889648082298174	0.2696856929112046	ADTRP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7201.092272291493	2.5569151057306825	0.6146416203404289	4.160009705028591	3.1823407163782064e-05	0.001409229157396169	AEBP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
101.57713320424641	-0.3178527612310587	0.35955259484866503	-0.8840229935340679	0.37668380059047	0.6354517510351333	AEBP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.1570740280009	-0.30521502502273207	0.4778420605265521	-0.6387362064494787	0.5229945547180819	0.7490898309355827	AEN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
74.25930543695583	0.18852773403172376	0.437364891848289	0.43105365232909315	0.6664293595713104	0.8357175909172085	AFAP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
13.611988897935444	0.23993064006552453	0.5270641010726183	0.4552209865503004	0.6489502637167628	0.8246392566693664	AFAP1L1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
128.88188498344388	-0.8316046380079763	0.4184640066592869	-1.9872787737394777	0.046891512554984714	0.19923550806299076	AFF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
5.637371506172017	1.2600555799009971	0.723924839905261	1.740588954049289	0.08175565523207091	0.27545053158170446	AFF2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
154.6749356507464	0.17329872158387533	0.6665655973602229	0.259987497509899	0.7948734176171642	0.9063536594927669	AFF3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
302.47140744792097	-0.8689696252787047	0.28449178767948047	-3.054462950817124	0.00225463860733508	0.02866043547324181	AFF4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
142.56868231650728	0.1536251743546049	0.26712762745378904	0.5751002837816948	0.5652234760339638	0.7750304135211902	AFG3L2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.038010850483424	0.5097033923003164	0.4767150348555642	1.069199322515068	0.2849798639455202	0.5513352605069554	AFMID	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
98.00873626062027	-0.11483994258143626	0.35938940562261423	-0.31954181393434505	0.7493156890164356	0.8806130106398289	AFTPH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
156.01945519875954	0.42635840251311197	0.43395751884872646	0.9824888013099193	0.32585909733232643	0.5885836754723817	AGA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
71.53678534919129	-0.3316578241404509	0.554163054041773	-0.598484185695011	0.5495169078807038	0.7650435116352199	AGAP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
47.181486642365726	-1.567619252710361	0.5439667242224315	-2.8818293158486497	0.003953738408750348	0.0422971717886609	AGAP3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.592206017235071	-1.8663134353481765	0.7526971445752841	-2.4795011496971466	0.013156630593195752	0.09048771150371016	AGAP4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.0428022231347	-0.1541677523276645	1.3623837280900015	-0.11316030069134816	0.9099034689048857	0.9618928658171696	AGAP6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.769547343457356	0.3879207827992977	0.6041043653129129	0.642141995776447	0.5207809905371642	0.7471625526963444	AGBL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.41319740949057	0.995319861825102	0.3585894043393026	2.7756532953308226	0.005509092141078312	0.0524918347304684	AGBL5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.5390767492760196	-0.3730029886270186	0.8092442060062891	-0.460927598688448	0.6448505502989534		AGER	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
97.89417474402676	-0.9358957419161676	0.4086945563730006	-2.2899638062759267	0.02202341486139224	0.12630732355485305	AGFG1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.570693014060064	-0.43292322948501716	0.5458741798033816	-0.7930824455572377	0.42772978971653264	0.6761697699908025	AGFG2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
78.58654741362197	-1.799144273715679	0.5594689649559824	-3.2158071071149243	0.0013007823219429674	0.01987970719744521	AGGF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.54925842650896	0.37851116182163874	0.3307800881127006	1.1442985095664995	0.25249986119854484	0.5187177171699253	AGK	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
65.09818370042588	-0.48555317260412223	0.3841586791603647	-1.2639390932553447	0.20625188880046263	0.4611741931527841	AGL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.8834032572165507	0.2803235331490767	0.8605497157151583	0.3257493762764355	0.7446139831165897		AGMAT	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.312136474441786	-0.34129802581527674	0.303303866762533	-1.125267638221344	0.2604756387698849	0.52788961467049	AGO1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
152.62670611859454	-0.9299436133340163	0.422046478456685	-2.203415170610071	0.02756549990499681	0.1456455875175993	AGO2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
111.31743786589972	-1.3670759490701694	0.46445496060098995	-2.9433983163861925	0.003246304460841995	0.036690710982633636	AGO3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.264215615251516	-0.2744938579073137	0.44725791051212443	-0.6137261107198966	0.5393963311195153	0.7597451736841139	AGO4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
125.97084202855315	0.2816924784359085	0.2955155509153472	0.9532238745588099	0.3404766523345043	0.6008247964191278	AGPAT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
200.48891333444993	-0.27894139739112994	0.32347495799700976	-0.8623276408114056	0.3885072464599131	0.6437511755853333	AGPAT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
68.29885671132764	-0.7865189234884419	0.5401880270265527	-1.4560095450797188	0.14538998098090483	0.38147766502080654	AGPAT3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
110.79531084601537	0.9857884450018569	0.4248309451785713	2.320425233118307	0.020317885185916196	0.11971176714025704	AGPAT4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
174.33476582096344	1.1264280730854301	0.5050243134424816	2.230443254122104	0.02571803073257647	0.13963986033441647	AGPAT5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
136.3767324665724	0.016195363595965077	0.35424851746886266	0.04571751975613729	0.9635353996631757	0.9840264644008142	AGPS	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
139.3496471605293	0.03421395170093711	0.6356381370248515	0.05382614684052453	0.957073677545758	0.9813229347012635	AGT	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.76735201965683	0.160253555405135	0.3459805999632396	0.4631865353784632	0.6432306666501174	0.8212344739636677	AGTPBP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
412.20780009009	0.05513411946424028	0.32762329071751106	0.16828510373451733	0.8663589922362261	0.9406434745211639	AGTRAP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
110.80076143156485	-0.6208630943112668	0.34295669684659286	-1.810325035259433	0.07024539689538749	0.25249551345797133	AHCTF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
144.30691571962436	0.03247110991438588	0.27210178060090073	0.11933442641454874	0.9050104100289063	0.9605734263617223	AHCY	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
340.1803552650248	-0.4069387340657603	0.28454978760782035	-1.4301143483073762	0.15268420275174371	0.3911220509086275	AHCYL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.3486066330629	0.016408844214242102	0.5007620793684123	0.03276774518337691	0.9738598000077986	0.9878381921477063	AHCYL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
