baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1.2598821888699732	0.5040277929512562	1.809234205201729	0.2785862612491661	0.780562357391186	0.9411278713875031	AC092159.2	AF_outer	mild_vs_severe	4	4	15483	group
11.238449477934612	0.0996308743298197	0.6307569057436785	0.15795447251164432	0.8744926739254538	0.9681299234202763	AC092171.2	AF_outer	mild_vs_severe	4	4	15483	group
34.9479366985704	0.8918134431385383	0.5443218494316674	1.6383936159639574	0.10133961003895953	0.49220425026082154	AC092171.4	AF_outer	mild_vs_severe	4	4	15483	group
3.306185524398944	-0.18743534173956125	1.251710625170855	-0.14974334959725766	0.8809671057132633	0.9697882440082722	AC092718.1	AF_outer	mild_vs_severe	4	4	15483	group
1.9846578445233343	0.39115019088275266	2.569060731299904	0.15225416282192633	0.8789864761150794	0.96912164396357	AC093390.1	AF_outer	mild_vs_severe	4	4	15483	group
65.58744749200957	1.111132757435816	0.5501890422371575	2.0195472321981747	0.0434303733320248	0.4033920771415404	AC093690.1	AF_outer	mild_vs_severe	4	4	15483	group
65.4219486629545	0.09368919695641005	0.3715464403002996	0.2521601253417647	0.800917297717694	0.9475481437029304	AC093702.1	AF_outer	mild_vs_severe	4	4	15483	group
0.47282303078608673	1.9452812402081472	3.1922594009372767	0.6093744260372433	0.5422762851763236	0.8508890630681049	AC093802.1	AF_outer	mild_vs_severe	4	4	15483	group
43.17154721154593	-0.3539526410935431	0.4037096462801919	-0.8767505169987558	0.38062216147328876	0.761569155690453	AC099850.1	AF_outer	mild_vs_severe	4	4	15483	group
1.7507563945809381	-0.009607803042008275	1.441233298164694	-0.006666375981073373	0.9946810409244847	0.9978719200316186	AC100830.3	AF_outer	mild_vs_severe	4	4	15483	group
60.81517265626161	0.08318317932658986	1.0156881444497585	0.08189834624057143	0.9347275495320334	0.9846360365353133	AC104653.1	AF_outer	mild_vs_severe	4	4	15483	group
0.6146951086173146	-1.2267151792507698	3.0014966304241386	-0.4087011682160122	0.6827589763700666	0.9058147570852443	AC106786.1	AF_outer	mild_vs_severe	4	4	15483	group
2.903894273613042	2.0409016704066425	1.4207671375056112	1.436478657572119	0.15086618511055122	0.5518928717922407	AC110615.1	AF_outer	mild_vs_severe	4	4	15483	group
3.4631431769443313	-3.9952671872600396	1.6716066578611737	-2.3900761393065983	0.01684488024807376	0.33146325148659656	AC112721.1	AF_outer	mild_vs_severe	4	4	15483	group
2.1744271890502977	-2.360793467153274	1.9289688698424787	-1.2238629166400483	0.22100394490343456	0.6310746955455704	AC112721.2	AF_outer	mild_vs_severe	4	4	15483	group
3.8020863544970402	1.5093141878462895	0.9252226154182752	1.6312984169371583	0.10282736726590934	0.493823918339276	AC114730.2	AF_outer	mild_vs_severe	4	4	15483	group
1.2743032236217742	2.659910959832251	2.1294994089230497	1.2490780456132864	0.2116365296761642	0.6216646392605509	AC124944.3	AF_outer	mild_vs_severe	4	4	15483	group
0.5628687430059828	1.669694096367933	2.4237416192348618	0.6888911273038377	0.49089178340332806	0.8244903999011821	AC133644.2	AF_outer	mild_vs_severe	4	4	15483	group
15.53069134724102	2.044004074680954	0.6792267424928463	3.0093103625148885	0.0026184148402451945	0.18662266882210543	AC139887.4	AF_outer	mild_vs_severe	4	4	15483	group
0.16822099823388217	-0.46961520065041057	3.820310563560823	-0.12292592260161517	0.9021657580322028	0.9758303692325043	AC140912.1	AF_outer	mild_vs_severe	4	4	15483	group
39.74371063941676	-0.5338200473441601	0.35856573036792044	-1.488764826455705	0.13654930754434427	0.5353440533424882	AC144652.1	AF_outer	mild_vs_severe	4	4	15483	group
217.98937017957365	1.1842284811264334	0.385863738586306	3.0690328287003763	0.0021475299118892937	0.17492710578590306	AC144831.1	AF_outer	mild_vs_severe	4	4	15483	group
8.727335767247013	-0.3083683768572157	0.7191861883199943	-0.4287740530412001	0.6680876632292652	0.9013434781086491	AC147651.4	AF_outer	mild_vs_severe	4	4	15483	group
0.23135517018841523	0.27139989303602835	3.6774578168833725	0.07380095341679226	0.9411687683792229	0.9846360365353133	AC226118.1	AF_outer	mild_vs_severe	4	4	15483	group
144.10545580755115	-0.34277805930359334	0.41386539961635754	-0.8282356041875926	0.4075370838602318	0.7767776904826382	AC240274.1	AF_outer	mild_vs_severe	4	4	15483	group
1997.155634113827	-0.22339092355808277	0.2373525529293557	-0.9411776734694386	0.34661381617678966	0.7350027135043632	ACAA1	AF_outer	mild_vs_severe	4	4	15483	group
3522.623602650067	-0.5649293478845522	0.2372941902679366	-2.3807129337918975	0.01727917142016061	0.3325638521567666	ACAA2	AF_outer	mild_vs_severe	4	4	15483	group
392.144101821869	-0.04944014867235942	0.251121566483594	-0.19687735053846678	0.8439235184321	0.9604569363614968	ACACA	AF_outer	mild_vs_severe	4	4	15483	group
58.20113360288333	0.8844366428676641	0.4221247235172372	2.095202184554226	0.03615302317083851	0.38774712758132285	ACACB	AF_outer	mild_vs_severe	4	4	15483	group
125.37903202110758	0.4993047188877985	0.23590508802325874	2.1165491726849495	0.03429812772286423	0.3870470686566436	ACAD10	AF_outer	mild_vs_severe	4	4	15483	group
302.80717045869756	0.656811135985664	0.33471476703162717	1.9623010416017943	0.049727446021959824	0.41048792830797387	ACAD11	AF_outer	mild_vs_severe	4	4	15483	group
285.16243388696205	0.0025364016231708784	0.24959793345307946	0.010161949612646463	0.9918920768410643	0.9977244850428079	ACAD8	AF_outer	mild_vs_severe	4	4	15483	group
469.338618261897	-0.098498758662428	0.1600398355714846	-0.6154640081370978	0.5382483314303507	0.848925491547724	ACAD9	AF_outer	mild_vs_severe	4	4	15483	group
50.237394053010945	0.5519920993342521	0.5573861183408222	0.9903226527732221	0.32201643776056765	0.7176684877392706	ACADL	AF_outer	mild_vs_severe	4	4	15483	group
1374.1411772508768	-0.3317048526610144	0.247950009745862	-1.337789230179896	0.18096515362897547	0.5865572336748582	ACADM	AF_outer	mild_vs_severe	4	4	15483	group
589.8229241168297	0.21572156991335653	0.2871565007914861	0.7512334539485114	0.45251217014138934	0.8046808222196026	ACADS	AF_outer	mild_vs_severe	4	4	15483	group
229.43278630374948	0.3242206217759645	0.20819842834017804	1.5572673836241278	0.11940701585310377	0.5148728468546102	ACADSB	AF_outer	mild_vs_severe	4	4	15483	group
4735.8841078556925	-0.22088117612262162	0.20996414898831645	-1.051994719988662	0.29280197210057424	0.6931470018311561	ACADVL	AF_outer	mild_vs_severe	4	4	15483	group
7426.199589186572	0.019654220427881012	0.45014025236220756	0.04366243703988095	0.9651734815448709	0.9920155897643762	ACAN	AF_outer	mild_vs_severe	4	4	15483	group
202.49591686693108	-0.24351044720232504	0.24635389870286628	-0.9884578587328515	0.3229284633033048	0.7185263322090443	ACAP1	AF_outer	mild_vs_severe	4	4	15483	group
2616.3889577862683	-0.2692234563031847	0.14794994345004356	-1.819692863850875	0.06880579066989531	0.444136330131253	ACAP2	AF_outer	mild_vs_severe	4	4	15483	group
281.4960437056074	0.4669405348695907	0.2929919075637375	1.5936977193406354	0.11100375530661034	0.5045476270874716	ACAP3	AF_outer	mild_vs_severe	4	4	15483	group
3118.1536837463564	-0.04957279643477406	0.22619193960845557	-0.2191625241844865	0.8265234471771753	0.9543842953880706	ACAT1	AF_outer	mild_vs_severe	4	4	15483	group
1382.4247987618062	-1.2029710730230296	0.38998930327661796	-3.0846258164413465	0.0020380838688648715	0.1727823532028897	ACAT2	AF_outer	mild_vs_severe	4	4	15483	group
3525.767464352531	-0.5400300989257528	0.17767245811571233	-3.0394699586699514	0.0023699483737171876	0.18164868130982625	ACBD3	AF_outer	mild_vs_severe	4	4	15483	group
134.7268837239862	0.9253771264056208	0.290268335731068	3.188005760514566	0.0014325768250212096	0.16582346030978587	ACBD4	AF_outer	mild_vs_severe	4	4	15483	group
906.0040044413645	-0.27451246939396656	0.2575153241652832	-1.0660044029759328	0.28642165155948585	0.6879034829576107	ACBD5	AF_outer	mild_vs_severe	4	4	15483	group
2134.585429440276	-0.2742539148873354	0.17010389544874036	-1.6122729827194344	0.10690254977028707	0.5011925350716588	ACBD6	AF_outer	mild_vs_severe	4	4	15483	group
167.19024608322647	0.14338432407609378	0.42566850930493577	0.3368450353779346	0.7362337215998528	0.9257687628313215	ACCS	AF_outer	mild_vs_severe	4	4	15483	group
328.0676145696398	0.004406006597921639	0.2570436892108197	0.01714108061337371	0.9863240661292246	0.9971238178337138	ACD	AF_outer	mild_vs_severe	4	4	15483	group
8.94207269401057	1.1867805066130146	0.8071053709979956	1.4704158208556413	0.14144916909078806	0.540962195702432	ACE	AF_outer	mild_vs_severe	4	4	15483	group
0.5818766893247433	0.8077195355687318	2.50417034739289	0.3225497564131987	0.7470362499383447	0.9309451089440121	ACE2	AF_outer	mild_vs_severe	4	4	15483	group
1.1490181475026888	0.6105877218109997	1.7137460720190638	0.3562883275301287	0.721624649837312	0.9218547169234399	ACER1	AF_outer	mild_vs_severe	4	4	15483	group
4.6212027744716	0.4324200710462701	0.8413228511260584	0.5139763771630625	0.6072685066836607	0.8818655459305415	ACER2	AF_outer	mild_vs_severe	4	4	15483	group
435.23066428108126	0.07539789539656798	0.16383160780550007	0.4602158057685665	0.6453613270000393	0.8949524650159563	ACER3	AF_outer	mild_vs_severe	4	4	15483	group
2.7192404537728474	0.11921214469107884	1.140507463641005	0.1045255278825628	0.916752310914395	0.9812940568059385	ACHE	AF_outer	mild_vs_severe	4	4	15483	group
1648.4752256613203	-0.18137609849927686	0.18471235816185771	-0.9819380809395687	0.3261303536540441	0.7204430675112277	ACIN1	AF_outer	mild_vs_severe	4	4	15483	group
4.564205648991688	0.1600193334700162	0.9499988493887832	0.16844160766402036	0.8662358775099126	0.966014705366483	ACKR2	AF_outer	mild_vs_severe	4	4	15483	group
479.4996953841684	0.8652086643111445	0.5020272891840536	1.723429548456162	0.0848108752630675	0.47086284439777676	ACKR3	AF_outer	mild_vs_severe	4	4	15483	group
344.92901667328044	0.06497055931227688	0.5378395618603014	0.1207991451717573	0.903850127201459	0.9762688339924862	ACKR4	AF_outer	mild_vs_severe	4	4	15483	group
1237.5392873049705	-0.44996499006760327	0.22580888760604276	-1.992680601893023	0.04629643282921729	0.40820537643891724	ACLY	AF_outer	mild_vs_severe	4	4	15483	group
2159.5000115692364	-0.16092874253465794	0.16410224971301038	-0.9806614035828125	0.3267597431022652	0.7204430675112277	ACO1	AF_outer	mild_vs_severe	4	4	15483	group
1443.7525544303762	0.04896491726346326	0.24915958313275596	0.1965203049700642	0.844202941454833	0.9604569363614968	ACO2	AF_outer	mild_vs_severe	4	4	15483	group
8.573840307571441	-1.1198849526503591	0.7758851128122279	-1.4433644029994201	0.14891784622534468	0.5508319426761887	ACOT1	AF_outer	mild_vs_severe	4	4	15483	group
130.57869991604764	1.4557616904670827	0.5622461731215805	2.589189148918027	0.009620223572822053	0.29039870961489317	ACOT11	AF_outer	mild_vs_severe	4	4	15483	group
2743.8361131888155	-0.41032843913942657	0.19878447150419817	-2.064187589878019	0.03899993370543223	0.39190860273833494	ACOT13	AF_outer	mild_vs_severe	4	4	15483	group
168.58046448090897	0.01650848396534458	0.25734491411786686	0.06414925284975131	0.9488513844726327	0.9873087595985753	ACOT2	AF_outer	mild_vs_severe	4	4	15483	group
216.48087383397032	0.05561980170485349	0.22014842305467872	0.25264683222845113	0.800541136829291	0.9475481437029304	ACOT4	AF_outer	mild_vs_severe	4	4	15483	group
0.9988832086498103	1.4273227617351822	2.084788798762223	0.6846366224639204	0.49357325118104145	0.8263795760665724	ACOT6	AF_outer	mild_vs_severe	4	4	15483	group
730.3559864526712	-0.31834668617131184	0.3397969846611684	-0.9368731935298191	0.34882378962367955	0.7360128656405905	ACOT7	AF_outer	mild_vs_severe	4	4	15483	group
554.3717133381131	-0.06978590842123422	0.20140293421126443	-0.3464989658394515	0.7289677612738159	0.9241155043486821	ACOT8	AF_outer	mild_vs_severe	4	4	15483	group
1235.772392481385	-0.38135729501507976	0.16303230580015546	-2.339151698452615	0.019327583868615352	0.33971966389289526	ACOT9	AF_outer	mild_vs_severe	4	4	15483	group
647.8073643340264	0.3321068980300853	0.15152572570102535	2.191752565405057	0.028397377897915233	0.3670329250351966	ACOX1	AF_outer	mild_vs_severe	4	4	15483	group
177.7839785514651	-0.11420003543434727	0.22798187731086444	-0.5009171640368147	0.6164294222841087	0.8850896247028402	ACOX2	AF_outer	mild_vs_severe	4	4	15483	group
160.54135783701366	0.23596711424078887	0.17855538184795355	1.3215345950295887	0.1863231752649972	0.5927051015507735	ACOX3	AF_outer	mild_vs_severe	4	4	15483	group
0.7792005617107937	1.5219869783719935	1.9618959868424992	0.7757735316139257	0.43788271466625295	0.797209601736869	ACOXL	AF_outer	mild_vs_severe	4	4	15483	group
3930.6898812988793	-0.5431364356917603	0.24378816078366009	-2.2279032498782607	0.02588696742630919	0.3606605099801176	ACP1	AF_outer	mild_vs_severe	4	4	15483	group
713.5092827352478	-0.04492274947162989	0.21956180602928685	-0.20460183983747043	0.8378832178299028	0.9586993543826173	ACP2	AF_outer	mild_vs_severe	4	4	15483	group
70.89315898526888	0.17197236903138344	0.7984129855469835	0.21539275054947557	0.829461121592744	0.9559646919014642	ACP5	AF_outer	mild_vs_severe	4	4	15483	group
86.82473014068609	0.6248159739018915	0.3389030603597369	1.8436421708280397	0.06523530593535085	0.43836644909416245	ACP6	AF_outer	mild_vs_severe	4	4	15483	group
8.891461573916867	0.7624671072153668	0.6466291866897321	1.179141187731782	0.2383419601744724	0.644297537644601	ACRBP	AF_outer	mild_vs_severe	4	4	15483	group
4.948931740561993	-0.15638884002929518	0.7692545559796857	-0.20329920546278188	0.8389011765098083	0.959073489705072	ACSBG1	AF_outer	mild_vs_severe	4	4	15483	group
168.1621028298821	0.25741406709935455	0.26445443934698776	0.9733777498119607	0.33036559318024084	0.723710105597023	ACSF2	AF_outer	mild_vs_severe	4	4	15483	group
273.2898907204959	0.5124888347003675	0.24698872966819238	2.074948259334955	0.03799133034763222	0.3896267146753693	ACSF3	AF_outer	mild_vs_severe	4	4	15483	group
752.9164600404744	0.114905217503405	0.36212330108807567	0.31730964883548807	0.7510086566724017	0.9314575155385602	ACSL1	AF_outer	mild_vs_severe	4	4	15483	group
2554.383602622366	-0.2625299484687165	0.1908814351509077	-1.3753561118249384	0.1690210683288328	0.5724091006459645	ACSL3	AF_outer	mild_vs_severe	4	4	15483	group
1611.2006123326432	-0.39294928156014025	0.19371240036754306	-2.028518983888343	0.04250730779058876	0.4005601972396015	ACSL4	AF_outer	mild_vs_severe	4	4	15483	group
148.8202966370015	0.27031401542943245	0.470310579526228	0.5747563997002489	0.5654560578297598	0.8590088820099816	ACSL5	AF_outer	mild_vs_severe	4	4	15483	group
6.41083909604385	1.8713844539574307	0.9031372785571431	2.072093023274562	0.03825676684877203	0.3899577106717991	ACSL6	AF_outer	mild_vs_severe	4	4	15483	group
0.2007348408043911	1.4966793183002491	3.7067447967522704	0.4037718808188767	0.6863804759132388	0.9074345038377353	ACSM1	AF_outer	mild_vs_severe	4	4	15483	group
16.137451522086508	-0.16151085297847514	0.5386885317463793	-0.2998223341693792	0.7643126783990596	0.9363360969627968	ACSM3	AF_outer	mild_vs_severe	4	4	15483	group
12.59853593094243	-2.2728794236709673	0.8977643601147682	-2.5317104628439555	0.01135076756752845	0.3017165562950536	ACSM5	AF_outer	mild_vs_severe	4	4	15483	group
97.8899017781844	1.0840212660415902	0.5324994604146881	2.0357227502116158	0.041778203287011983	0.3994878506854345	ACSS1	AF_outer	mild_vs_severe	4	4	15483	group
204.72216815897988	0.10353091048515954	0.24013043590493122	0.4311444740230594	0.6663633246559115	0.9006728167759225	ACSS2	AF_outer	mild_vs_severe	4	4	15483	group
68.23138160650811	-0.12191324423435747	0.5776593935626836	-0.21104693456547813	0.8328506475806972	0.957482425442431	ACSS3	AF_outer	mild_vs_severe	4	4	15483	group
2002.8818806340255	0.3629136292359517	0.5092301580503629	0.7126711242425268	0.4760492887654244	0.8162341995551916	ACTA2	AF_outer	mild_vs_severe	4	4	15483	group
110662.20370694986	-0.16450884224513887	0.2607811902900048	-0.6308309355525025	0.5281510737253159	0.8445918541603031	ACTB	AF_outer	mild_vs_severe	4	4	15483	group
0.8031135265373618	-1.7119615747227739	2.888974070710882	-0.5925846105989855	0.553459180770199	0.8542602014229953	ACTBL2	AF_outer	mild_vs_severe	4	4	15483	group
629.1097427000052	-0.5110164397034448	1.4493076287279598	-0.3525934933165003	0.7243932162789343	0.9228221164026897	ACTC1	AF_outer	mild_vs_severe	4	4	15483	group
91961.38727110146	-0.2908657959636118	0.24840874322435008	-1.1709160965438188	0.24163250433292682	0.6468465406201069	ACTG1	AF_outer	mild_vs_severe	4	4	15483	group
62.50942147953771	-2.601166570602943	1.7674572466217582	-1.471699853320187			ACTG2	AF_outer	mild_vs_severe	4	4	15483	group
41.5780124080304	-0.49198203510076877	0.3996887665454702	-1.230912840891161	0.21835546443872889	0.6287664449779707	ACTL10	AF_outer	mild_vs_severe	4	4	15483	group
999.288477829196	-0.41873856082318356	0.2665848967623853	-1.5707512537607007	0.11624043885102721	0.5104133497575154	ACTL6A	AF_outer	mild_vs_severe	4	4	15483	group
7478.562596875818	0.24684886831322908	0.26248602389571984	0.940426711676264	0.3469987259831889	0.7352285177867384	ACTN1	AF_outer	mild_vs_severe	4	4	15483	group
9.544836601438924	0.22058651741725158	0.6631473207764825	0.3326357666030615	0.7394092415054447	0.9273812134458246	ACTN1-AS1	AF_outer	mild_vs_severe	4	4	15483	group
0.12626834390906613	2.1789014127943207	3.858400300786953	0.5647162665703492	0.5722667682851459	0.8629599914430088	ACTN2	AF_outer	mild_vs_severe	4	4	15483	group
6808.46362062708	0.05864910679819929	0.2374106759181822	0.2470365183510588	0.804879962175722	0.9489299293686048	ACTN4	AF_outer	mild_vs_severe	4	4	15483	group
3410.056034580515	-0.37321569762200224	0.2229486850289484	-1.673998200857487	0.0941309529423773	0.48369359831371783	ACTR10	AF_outer	mild_vs_severe	4	4	15483	group
1097.229065710584	-0.04576847582930453	0.2358577144325906	-0.1940512140525529	0.8461357809686959	0.9604569363614968	ACTR1A	AF_outer	mild_vs_severe	4	4	15483	group
554.9007208333687	0.05207295610078762	0.17656696384340584	0.2949190209045573	0.7680557412760971	0.9380577657235634	ACTR1B	AF_outer	mild_vs_severe	4	4	15483	group
6532.753676725661	-0.16059939015496877	0.19139882147105886	-0.8390824401144642	0.4014230492314075	0.7729715876069442	ACTR2	AF_outer	mild_vs_severe	4	4	15483	group
6340.319396181694	-0.2610463179293125	0.18065485760875483	-1.4450002694899127	0.14845780994126656	0.5505921426272702	ACTR3	AF_outer	mild_vs_severe	4	4	15483	group
99.61429658634165	0.8086067001963638	0.24584850691957752	3.2890445841140576	0.001005280981419998	0.1419844101739529	ACTR3B	AF_outer	mild_vs_severe	4	4	15483	group
