baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.6847186747700492	-0.8899824622886191	1.0074521116503952	-0.8833992722797128	0.37702058383139103	0.9999278715796387	AC062028.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
12.576300960825067	-0.6196989750424229	0.8191554389383207	-0.7565096263605275	0.44934370302960014	0.9999278715796387	AC062029.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.4652529053217362	-0.7994413467393754	1.057321956008228	-0.7561002041020267	0.4495891196167533	0.9999278715796387	AC068196.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7.999599224419769	-3.5914448672980397	3.0689432342029117	-1.1702545772994186	0.2418985352984624	0.9999278715796387	AC068492.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.9608651399008434	0.43682389167965496	0.7667107737641944	0.5697375159280106	0.5688557408705699	0.9999278715796387	AC068831.6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.6643000919105222	0.9869880091650108	0.7584148225698447	1.3013828050204228	0.1931274563551889	0.9999278715796387	AC072062.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.35847897358236563	-0.9454063628942493	1.2790611555387437	-0.7391408603101872	0.4598214675649436	0.9999278715796387	AC079354.3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.01974265285153	-0.11477009732370559	0.8895259026191464	-0.12902389574690643	0.8973387407915275	0.9999278715796387	AC079610.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.2917011810949542	0.18169912118522227	1.277936841151653	0.14218161284205438	0.8869365550574295	0.9999278715796387	AC083843.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.42113074235494424	1.2361729058893682	1.2212595963064974	1.012211416498158	0.31143697873158827	0.9999278715796387	AC083843.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
16.4670201694927	1.2896197924623751	0.7679204915818922	1.6793662971615702	0.09308067747468156	0.9999278715796387	AC084809.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.40961482698836477	0.23345184568406838	1.1462238395177524	0.20367038063201331	0.8386110898466564	0.9999278715796387	AC087430.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.0968229354970216	-0.46886356281340047	0.8279542968700838	-0.5662915991689949	0.5711955702815326	0.9999278715796387	AC092159.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7.193579955394291	1.4505578538227546	0.5438421693407293	2.6672404892419217	0.007647692589053816	0.9999278715796387	AC092171.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
18.9676361301247	0.7930564111993759	0.5411114858902941	1.465606315664424	0.14275556968864853	0.9999278715796387	AC092171.4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.5877241526880965	-0.07067267079286674	0.6230453937288158	-0.11343101402275585	0.9096888527439383	0.9999278715796387	AC092718.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.016320659868445	-1.5252424078102755	1.5797443689691262	-0.9654995059774029	0.33429468331210455	0.9999278715796387	AC093390.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
33.55457344183648	0.4871624327171989	0.4941910009445188	0.9857776280549695	0.3242422463333363	0.9999278715796387	AC093690.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
71.56980649844044	-0.25900412007876045	0.530426899963081	-0.4882937122849308	0.6253418145385274	0.9999278715796387	AC093702.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.3378078674218465	-1.896577910180834	1.50675910721202	-1.2587134208135644	0.20813386207963358	0.9999278715796387	AC093802.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
48.76022588487736	-0.14292292880149227	0.43657933763681644	-0.32736988785389476	0.7433881388045447	0.9999278715796387	AC099850.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.24109788222536	-0.9981202647012025	1.3220396479924392	-0.7549851218281397	0.4502579093674599	0.9999278715796387	AC100830.3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
58.01262521490159	0.26181345188351884	1.1707623196014343	0.22362647610033154	0.8230479604002384	0.9999278715796387	AC104653.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.0381074501985994	-0.6272440661433638	0.9595499253904413	-0.653685701541937	0.5133143170680322	0.9999278715796387	AC106786.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.064600797039587	-0.6264033025263483	1.0040661688407049	-0.6238665557764921	0.5327152258005213	0.9999278715796387	AC110615.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
13.866378931757088	-0.3081481524955396	1.083287534878308	-0.28445647399621904	0.7760605855515551	0.9999278715796387	AC112721.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.3449602904523332	0.1452519667193327	0.9551027165351849	0.15207994303090414	0.8791238833327836	0.9999278715796387	AC112721.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.30679992769427	-0.6993813364575171	0.6909906792380593	-1.0121429383515128	0.31146971462047035	0.9999278715796387	AC114730.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.5199504033263206	-1.4829435978119532	1.3167564909785399	-1.1262094456887108	0.2600768763138107	0.9999278715796387	AC124944.3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
16.225699527590088	-5.0345112135587735	2.481079018224614	-2.029161980161889	0.042441794647583034	0.9999278715796387	AC133644.2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5.643355005146288	0.08088142043105413	0.5450534713448418	0.1483917169291496	0.8820336366366426	0.9999278715796387	AC139887.4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.10005436077937	-2.8427267291161713	3.026742337356122	-0.9392034115461939	0.34762631779593756	0.9999278715796387	AC140912.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
50.56949281737448	0.04660384077578862	0.5322031833480092	0.08756776027270442	0.9302202272883054	0.9999278715796387	AC144652.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
164.24693647319708	-0.5394906646421953	0.4217678392726763	-1.2791175960038297	0.20085564814424284	0.9999278715796387	AC144831.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7.020313114312674	0.32685477429998516	0.7495808436616225	0.4360500632638028	0.6628004070767995	0.9999278715796387	AC147651.4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.24897091749107364	-0.32203016966699244	1.3877046398191175	-0.23205958993476303	0.8164917307236614	0.9999278715796387	AC226118.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
159.9949297833769	0.2670124243436386	0.4240490447614271	0.6296734484895765	0.5289082577415656	0.9999278715796387	AC240274.1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2070.7976177784376	0.2432812022699985	0.24721340321993285	0.9840939006594392	0.3250693455969945	0.9999278715796387	ACAA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3901.1491815594395	0.3450394155498518	0.33708676195790255	1.0235923046807232	0.3060278814561316	0.9999278715796387	ACAA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
393.4092652880716	0.0301455254419125	0.3375903744378613	0.08929616400381477	0.9288465425743107	0.9999278715796387	ACACA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
43.589827140296215	0.1298465365822121	0.36266049744022055	0.3580388200499158	0.7203142624421914	0.9999278715796387	ACACB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
105.51763732526199	-0.07923607335375493	0.25415269068325896	-0.31176562853117257	0.7552186474394246	0.9999278715796387	ACAD10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
209.6675331103445	0.2272089602443851	0.39072967252649105	0.5814991187519309	0.5609041119980258	0.9999278715796387	ACAD11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
264.1121739618176	0.15729317697650444	0.41251733556367226	0.38130076827335213	0.7029800836397758	0.9999278715796387	ACAD8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
506.364459932152	-0.08141071800472292	0.22377601210538647	-0.3638044902077478	0.7160040093908623	0.9999278715796387	ACAD9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
37.16448669812165	0.7911064276158896	0.7402189408783538	1.068746534203991	0.28518389695656254	0.9999278715796387	ACADL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1493.1153451566424	0.1802020693417761	0.22311787795587218	0.8076541019156526	0.4192897325885617	0.9999278715796387	ACADM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
652.6699397974369	-0.39532641021309606	0.3266622872888675	-1.2101991126496612	0.226202498523996	0.9999278715796387	ACADS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
219.61567969230606	-0.14421279283241586	0.2918875124153946	-0.49406975871986586	0.6212569143889615	0.9999278715796387	ACADSB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5091.232318356609	0.1397005657861577	0.279742172349387	0.4993904373191082	0.6175043546087653	0.9999278715796387	ACADVL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8294.71339453732	-0.17979389797184486	0.6951861073619584	-0.25862700083883094	0.7959230482070127	0.9999278715796387	ACAN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
289.8104705074933	-0.3926166404091914	0.4256441621614965	-0.9224057917660953	0.3563169498485014	0.9999278715796387	ACAP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2878.909335215397	0.09259824756483188	0.42198599859199426	0.21943440747749166	0.8263116697947074	0.9999278715796387	ACAP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
260.1493006083718	-0.25114094680796606	0.3404909251962188	-0.7375848465366237	0.460766766590327	0.9999278715796387	ACAP3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3506.7276192845866	-0.15293547908265204	0.26342813302250495	-0.5805586416602915	0.5615379533146863	0.9999278715796387	ACAT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2184.1289035461723	-0.21691349728194018	0.5962158380310785	-0.36381706664866104	0.7159946174233776	0.9999278715796387	ACAT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3934.773669563053	0.3044035878950024	0.37618313586074476	0.8091898835350405	0.41840593303914797	0.9999278715796387	ACBD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
118.68861067412394	-0.38155669049404506	0.37259315682137284	-1.0240571612993137	0.3058082767550745	0.9999278715796387	ACBD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
960.8781212948124	0.16816068203536982	0.2891983282124242	0.5814718331008164	0.5609224964798893	0.9999278715796387	ACBD5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2499.3048678817086	-0.07247157608083574	0.15552977690558098	-0.46596592319959274	0.6412398925586881	0.9999278715796387	ACBD6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
147.11486839960168	0.22191761943256977	0.48736343455798536	0.4553431868228648	0.6488623611473945	0.9999278715796387	ACCS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
392.0196644374905	-0.32161061606020597	0.3426255142768738	-0.9386651100370599	0.3479027121602183	0.9999278715796387	ACD	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6.516738691442322	-0.6485809606620782	0.7465035810386155	-0.8688249824062505	0.3849428664143937	0.9999278715796387	ACE	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.30908323233038065	0.10638183991920575	1.2734324648688118	0.08353944386847806	0.9334226153146349	0.9999278715796387	ACE2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.7986705905689446	0.4161715982694195	0.9528961328285876	0.4367439261549431	0.6622970691131462	0.9999278715796387	ACER1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.6567439336685355	0.17599661438804864	0.6237136976278495	0.2821753234816086	0.7778090788172968	0.9999278715796387	ACER2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
439.14249895097805	-0.12076102764403596	0.24608747380189233	-0.4907239924826574	0.6236216747492471	0.9999278715796387	ACER3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.1919419242729905	-0.5382757993423173	0.6291341820862634	-0.8555818689700632	0.39222910231433916	0.9999278715796387	ACHE	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1677.11296533163	0.23508701704892335	0.27272369932233775	0.8619970234822504	0.38868915577679264	0.9999278715796387	ACIN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.441781471393602	-0.4648505576546209	0.540176481711082	-0.8605531217911302	0.3894842141089503	0.9999278715796387	ACKR2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
360.48687891266064	-0.11504884711272201	0.47868349938480675	-0.24034429275414798	0.8100633604527326	0.9999278715796387	ACKR3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
214.42295672657153	2.014979712914406	0.7445447469992801	2.706324530574325	0.006803252505211616	0.9999278715796387	ACKR4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1557.7381137840932	-0.12517243434575775	0.33811973641871745	-0.3702015022002381	0.7112323573845494	0.9999278715796387	ACLY	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2168.066053082587	0.2573016814629765	0.49349218529199723	0.5213895764341885	0.6020954112690318	0.9999278715796387	ACO1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1446.0665371550517	0.05213951599868582	0.3121588810078424	0.1670287765971839	0.8673474065259311	0.9999278715796387	ACO2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
12.575214107343667	-0.5150654423103211	0.7112653120080763	-0.7241537491209366	0.46897134959921316	0.9999278715796387	ACOT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
107.44507904576659	-0.4916413109520962	0.4680374669876866	-1.050431526596204	0.2935197571836913	0.9999278715796387	ACOT11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3143.762278870967	0.09896608553591668	0.2387496257060144	0.4145182856025881	0.678494578305312	0.9999278715796387	ACOT13	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
186.07535990566026	-0.2278299932292035	0.27481940244443936	-0.8290171334437139	0.40709471219741533	0.9999278715796387	ACOT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
240.7466190792812	-0.16755138653133983	0.48232012882888503	-0.3473862617721742	0.7283011529919665	0.9999278715796387	ACOT4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.44933081165231914	-1.3499505492946993	1.2409361285681606	-1.0878485348414535	0.27666197915415947	0.9999278715796387	ACOT6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
941.1133030075757	-0.2793966708221873	0.38397411695049954	-0.7276445429216418	0.4668312063140546	0.9999278715796387	ACOT7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
646.2159381805141	-0.2030069442758432	0.2749904960244574	-0.7382325833464002	0.4603731259315055	0.9999278715796387	ACOT8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1402.0779420740093	0.08701183339352153	0.2801265319508019	0.31061618043664374	0.7560924250529203	0.9999278715796387	ACOT9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
606.8542957786825	0.04691379514316889	0.1926699944845749	0.24349300091418644	0.8076235064480067	0.9999278715796387	ACOX1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
157.50690356673408	0.527722654651419	0.49119301485756495	1.0743692167618604	0.2826572336633272	0.9999278715796387	ACOX2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
154.51736753457163	-0.21124013880526646	0.275748219154957	-0.7660616610784342	0.4436396138101999	0.9999278715796387	ACOX3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.43692790730133535	-0.6319223848523573	1.1255899858893545	-0.5614143629334628	0.5745150949265301	0.9999278715796387	ACOXL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4582.493927434847	0.18945476676628348	0.2288943102149518	0.8276953961344381	0.40784302708898146	0.9999278715796387	ACP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
739.294049619567	-0.0061880318942617646	0.2832637403428657	-0.02184547830503014	0.9825712163897379	0.9999278715796387	ACP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
70.54097278325753	-0.2666096647905165	0.8347513319173941	-0.3193881274536257	0.7494322126831938	0.9999278715796387	ACP5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
74.84900168737349	-0.2953320571440318	0.336377851202611	-0.8779771203370462	0.3799561352044011	0.9999278715796387	ACP6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.347225426421623	-0.960873005288849	0.5276023701018924	-1.8212067642972907	0.06857543263268967	0.9999278715796387	ACRBP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.283271811586727	0.6818481247124963	0.6492454109467454	1.0502163176143346	0.293618668934004	0.9999278715796387	ACSBG1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
171.7739832258657	-0.10755019490363185	0.28246154929178796	-0.38076047934060764	0.703380987049955	0.9999278715796387	ACSF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
255.6137358060816	-0.10288884343118805	0.30560158863183673	-0.3366764024094781	0.7363608540330611	0.9999278715796387	ACSF3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
785.8429304979043	-0.1301930613494117	0.42225049255766683	-0.30833134275534607	0.7578302189460906	0.9999278715796387	ACSL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2826.7268228928265	0.06152102553694276	0.28536036988176233	0.21559064267555336	0.8293068503492365	0.9999278715796387	ACSL3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1647.184552518032	0.4303604580477367	0.46681133793707735	0.9219151787306119	0.35657282109319477	0.9999278715796387	ACSL4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
135.86921943318598	-0.02049569688640846	0.541007690034003	-0.0378842986226689	0.9697799319464018	0.9999278715796387	ACSL5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.1977773837212045	-0.9312842269542758	0.658977533196803	-1.4132260662005738	0.1575892646294499	0.9999278715796387	ACSL6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.21718863223065066	-1.4205866375864447	1.5586634331731106	-0.9114133348816873	0.3620776301265334	0.9999278715796387	ACSM1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
21.915892754189684	-0.005337082648336994	0.5430186584186057	-0.009828543762897202	0.9921580829318333	0.9999278715796387	ACSM3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
