baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
178.62174118907035	0.14857355047386575	0.20023792818929145	0.7419850565643804	0.4580963895708948	0.8698491017143448	ADAR	T_cell	mild_vs_severe	4	5	10989	group+study
20.58381707044811	0.029430095338574762	0.4911964098218186	0.05991512712654094	0.9522232318350629	0.9918561953105305	ADARB1	T_cell	mild_vs_severe	4	5	10989	group+study
27.087161883921087	-0.3289779270879167	0.31625464022904093	-1.0402311468051857	0.2982325241486987	0.8061925617634302	ADAT1	T_cell	mild_vs_severe	4	5	10989	group+study
10.693075568728396	-1.0257646753960974	0.5222795597660497	-1.9640145899172832	0.049528399967059225	0.4968349934065127	ADAT2	T_cell	mild_vs_severe	4	5	10989	group+study
4.426995185284067	-0.03205814360232593	0.8601441631583792	-0.037270663425315875	0.9702691964295552	0.9949197671163797	ADCK1	T_cell	mild_vs_severe	4	5	10989	group+study
17.624114605997768	0.07299728666087658	0.4127837476213449	0.17684147469836556	0.8596329103302272	0.9747031230285316	ADCK2	T_cell	mild_vs_severe	4	5	10989	group+study
0.39041709523633933	-0.7961917057325295	3.263112340212858	-0.24399763867173285	0.8072326487277273		ADCY2	T_cell	mild_vs_severe	4	5	10989	group+study
11.633482453005165	-0.2952117804919886	0.5255153584104623	-0.5617567132289378	0.5742817882131469	0.9146767031407126	ADCY3	T_cell	mild_vs_severe	4	5	10989	group+study
0.24715047195881615	1.0848426497148873	2.9740626048309324	0.3647679265233752	0.7152846487765685		ADCY5	T_cell	mild_vs_severe	4	5	10989	group+study
0.47068737379493414	0.08362876688321888	2.1941214868234202	0.038114920885394525	0.9695960548085053		ADCY6	T_cell	mild_vs_severe	4	5	10989	group+study
11.262866293911237	0.07589883229016417	0.7189237302358941	0.10557285717256844	0.915921261210448	0.9854459606171525	ADCY7	T_cell	mild_vs_severe	4	5	10989	group+study
15.244592346277102	0.672090151632316	0.5896917979943608	1.1397312187793789	0.25439829672583836	0.7726825636963675	ADCY9	T_cell	mild_vs_severe	4	5	10989	group+study
155.9464658716464	-0.26302964809925833	0.2025485273073381	-1.298600644477404	0.19408101669574718	0.7330102906692739	ADD1	T_cell	mild_vs_severe	4	5	10989	group+study
335.4992115526452	0.17308686531191853	0.19740942276092688	0.8767913045444429	0.3806000029590112	0.8412357956374099	ADD3	T_cell	mild_vs_severe	4	5	10989	group+study
4.430934583855419	-0.21788041850015857	0.846157742785573	-0.2574938542580615	0.7967975589962313	0.9591210258099954	ADGRA3	T_cell	mild_vs_severe	4	5	10989	group+study
228.73832527538448	-0.29145859998284357	0.37504115283000994	-0.7771376495180231	0.4370775633348055	0.8637292584099282	ADGRE5	T_cell	mild_vs_severe	4	5	10989	group+study
21.25539168810024	-0.4547933718642368	0.6960651594721786	-0.6533775835140254	0.5135128866858788	0.8902437177014525	ADGRG1	T_cell	mild_vs_severe	4	5	10989	group+study
0.7976132570475283	0.7900338857813594	1.7073021922379603	0.4627381663147575	0.6435520575914287		ADGRG2	T_cell	mild_vs_severe	4	5	10989	group+study
2.4446823192819007	-0.6506448660749324	1.0745329530607008	-0.605514111243992	0.5448374514197805		ADGRG6	T_cell	mild_vs_severe	4	5	10989	group+study
14.701277876010035	0.894641833420991	0.5796263836216687	1.5434801774049987	0.12271431342211005	0.6540216751448302	ADGRL1	T_cell	mild_vs_severe	4	5	10989	group+study
0.1483703693464771	1.1013707984167906	3.7142118937411963	0.2965288007053949	0.7668262756396319		ADGRV1	T_cell	mild_vs_severe	4	5	10989	group+study
76.52648715644422	-0.2381069340761049	0.29203467427972	-0.815337886377282	0.4148789279643219	0.8550260557017229	ADH5	T_cell	mild_vs_severe	4	5	10989	group+study
3.8714777013814814	-0.24641567327045427	0.7501704725223496	-0.32847956870644873	0.7425490898775617	0.9523354670708222	ADHFE1	T_cell	mild_vs_severe	4	5	10989	group+study
97.34945808471996	-0.318619019669703	0.23464730149329785	-1.3578635579527583	0.1745069827111937	0.7151437543089856	ADI1	T_cell	mild_vs_severe	4	5	10989	group+study
137.81585460098378	0.26582647091460715	0.24292664291056015	1.094266432572726	0.273838142811474	0.788607897038737	ADIPOR1	T_cell	mild_vs_severe	4	5	10989	group+study
210.68743005496245	-0.5519481314293321	0.1884407614427904	-2.929027282650312	0.00340024575778989	0.21218416709325222	ADIPOR2	T_cell	mild_vs_severe	4	5	10989	group+study
63.15195153688496	-0.20918734014542442	0.3124711785257305	-0.6694612320163117	0.5032013029007918	0.8848608455400931	ADK	T_cell	mild_vs_severe	4	5	10989	group+study
109.29028141471879	0.24030847067622993	0.3932688628613589	0.611053895616819	0.5411639006538191	0.9016570907810705	ADM	T_cell	mild_vs_severe	4	5	10989	group+study
162.34201954126274	-0.17739728408053834	0.2257960201538662	-0.7856528381662924	0.43207090008113924	0.8621553761138923	ADNP	T_cell	mild_vs_severe	4	5	10989	group+study
80.40270461338544	0.17554180618513637	0.28327137023960647	0.619694839039517	0.5354587141292289	0.8992646253953175	ADNP2	T_cell	mild_vs_severe	4	5	10989	group+study
42.85296355630791	0.528385716572076	0.28198395464714765	1.873814831887353	0.060955951388230546	0.5374189842577024	ADO	T_cell	mild_vs_severe	4	5	10989	group+study
6.967008421061568	0.13442685346580205	0.6849591824564643	0.1962552760935447	0.8444103651111182	0.9726457639599481	ADORA2B	T_cell	mild_vs_severe	4	5	10989	group+study
112.27308200378785	-0.42250949018400935	0.27442891805471864	-1.5395953647267042	0.12365901605898517	0.6545443301889107	ADPGK	T_cell	mild_vs_severe	4	5	10989	group+study
11.317583808243237	0.7871414197065872	0.5459884145646159	1.4416815425182097	0.14939223292128528	0.6905528419305202	ADPRH	T_cell	mild_vs_severe	4	5	10989	group+study
4.739748368899916	1.5535613111592466	0.7779207199917625	1.997068944475084	0.04581769398007955	0.4897156203955671	ADPRHL1	T_cell	mild_vs_severe	4	5	10989	group+study
11.647469991110704	0.23590363943161888	0.4628060822979968	0.509724587585957	0.6102444248079106	0.9179788959046775	ADPRM	T_cell	mild_vs_severe	4	5	10989	group+study
0.06259740555595401	0.3187609017088695	3.6247346209612434	0.08794047979830791	0.9299239829907424		ADRA2A	T_cell	mild_vs_severe	4	5	10989	group+study
55.66742265040771	0.7164078959689344	0.3198046057077785	2.240142521973408	0.025081671746476526	0.4067755480800908	ADRB2	T_cell	mild_vs_severe	4	5	10989	group+study
35.01934373796569	-1.3206731526086877	0.6502711342769468	-2.030957677488142	0.04225928805055507	0.4806056309654843	ADRM1	T_cell	mild_vs_severe	4	5	10989	group+study
12.725005419651996	0.1848125970148727	0.5945652479645563	0.31083652744179546	0.7559248993462944	0.9531138161107866	ADSL	T_cell	mild_vs_severe	4	5	10989	group+study
4.562826050149498	1.6462173574530323	0.8674223516058776	1.8978267673243083	0.05771890589268616	0.5302855503142582	ADTRP	T_cell	mild_vs_severe	4	5	10989	group+study
35.1161028900277	1.822024250180095	0.8347196415963849	2.1827978633586596	0.029050699103504555	0.4327753733162781	AEBP1	T_cell	mild_vs_severe	4	5	10989	group+study
71.26495918786564	0.12451870191990111	0.2508334912317811	0.49641976160528095	0.6195982854122861	0.9212822010504751	AEBP2	T_cell	mild_vs_severe	4	5	10989	group+study
13.954156643142882	0.41981898942009727	0.42991671009187765	0.9765123791777659	0.32881061637359843	0.8211720434901978	AEN	T_cell	mild_vs_severe	4	5	10989	group+study
5.7823714756614715	2.43011278505108	0.9002448166259454	2.699391032495997	0.006946650066532112	0.26942177380138044	AFAP1	T_cell	mild_vs_severe	4	5	10989	group+study
0.06259740555595401	0.3187609017088695	3.6247346209612434	0.08794047979830791	0.9299239829907424		AFAP1L1	T_cell	mild_vs_severe	4	5	10989	group+study
124.64874362975019	-0.023310108134356092	0.19906707346060482	-0.11709675401928857	0.9067833819590299	0.9845159603400977	AFF1	T_cell	mild_vs_severe	4	5	10989	group+study
40.63864587925457	-0.3971823710739705	0.5331059650785338	-0.7450345655304382	0.45625082425020325	0.8695718898413508	AFF2	T_cell	mild_vs_severe	4	5	10989	group+study
18.70508477617819	-0.6558420144021614	0.48407617471576314	-1.3548322529760004	0.17547100810819005	0.7163451095665703	AFF3	T_cell	mild_vs_severe	4	5	10989	group+study
241.39304438183368	0.12193772363196453	0.22063029288678998	0.5526789727579854	0.580483254316936	0.9146767031407126	AFF4	T_cell	mild_vs_severe	4	5	10989	group+study
29.436004749011392	-0.11785268635109566	0.3645550662733784	-0.32327814712830905	0.7464846022933168	0.9531138161107866	AFG3L2	T_cell	mild_vs_severe	4	5	10989	group+study
7.8258535501145605	-1.7461768742673396	0.6358643569809435	-2.7461468080364058	0.00602997737965988	0.260089230070007	AFMID	T_cell	mild_vs_severe	4	5	10989	group+study
159.06546652391117	0.10292943083545575	0.2813231989183405	0.3658760856950621	0.7144575418074014	0.9457140613238842	AFTPH	T_cell	mild_vs_severe	4	5	10989	group+study
58.9484379943489	0.09343585684542326	0.284299846210181	0.3286525057644482	0.7424183566877158	0.9523354670708222	AGA	T_cell	mild_vs_severe	4	5	10989	group+study
6.486783749259089	1.39657409278102	0.6254086919979422	2.2330583355333586	0.02554509768956723	0.41002120683101895	AGAP1	T_cell	mild_vs_severe	4	5	10989	group+study
32.57377249285209	0.8547481975442509	0.4343723016507008	1.9677778585237558	0.04909360285005565	0.4966837831093389	AGAP3	T_cell	mild_vs_severe	4	5	10989	group+study
2.144071353485731	-0.6767867683032996	1.0573981975246078	-0.6400491034386783	0.5221406765374434		AGAP4	T_cell	mild_vs_severe	4	5	10989	group+study
16.55877832666535	0.2994668506639975	0.440541119396902	0.6797704856108907	0.4966497975025149	0.8823946168344161	AGAP6	T_cell	mild_vs_severe	4	5	10989	group+study
5.221091960855393	1.3693176006330499	0.8914993180269143	1.5359715626744992	0.1245453550163311	0.6552289412395477	AGBL3	T_cell	mild_vs_severe	4	5	10989	group+study
7.498702193423579	-0.35849045462372275	0.7647011499289015	-0.46879811107522673	0.6392139502598798	0.9259879422857266	AGBL5	T_cell	mild_vs_severe	4	5	10989	group+study
12.853126878647581	-0.146345375322534	0.7619020204163808	-0.1920789962501425	0.8476803271315394	0.973378891592077	AGER	T_cell	mild_vs_severe	4	5	10989	group+study
144.52904838402617	-0.20082929509094352	0.19666055979880231	-1.0211976173382509	0.3071608209831712	0.810966182201579	AGFG1	T_cell	mild_vs_severe	4	5	10989	group+study
8.935369517349365	-0.038588872323510846	0.6631749097514813	-0.0581880764125586	0.953598818274732	0.9923210225901651	AGFG2	T_cell	mild_vs_severe	4	5	10989	group+study
50.99955890807501	0.10456598066866356	0.302891867514191	0.34522544803473293	0.72992488869591	0.948389122123804	AGGF1	T_cell	mild_vs_severe	4	5	10989	group+study
22.08183980167637	-0.5983229244154734	0.4042508663225406	-1.4800782738164575	0.13885235889560182	0.6730176479710034	AGK	T_cell	mild_vs_severe	4	5	10989	group+study
62.56959602235898	0.22250718414856993	0.2451179440104233	0.9077555910762213	0.3640073659493871	0.8380515557469747	AGL	T_cell	mild_vs_severe	4	5	10989	group+study
2.076071748901857	-0.4868364200279026	1.2581632379336933	-0.38694217518820834	0.6987990171636571		AGMAT	T_cell	mild_vs_severe	4	5	10989	group+study
64.90313722168156	-0.14064683574551282	0.25608256875663304	-0.5492245584242633	0.5828513528046445	0.9152562014778078	AGO1	T_cell	mild_vs_severe	4	5	10989	group+study
193.71782467052006	0.4588686780668955	0.28009660025583033	1.6382515091142882	0.10136923856089876	0.6250979136520467	AGO2	T_cell	mild_vs_severe	4	5	10989	group+study
90.95026076069611	-0.2968076973016345	0.2763175119673246	-1.0741544941846932	0.2827534439456445	0.7932561583999729	AGO3	T_cell	mild_vs_severe	4	5	10989	group+study
80.60167864100137	-0.6099012285209406	0.20397447572667615	-2.9900860210480573	0.0027889889263040986	0.18874777170269288	AGO4	T_cell	mild_vs_severe	4	5	10989	group+study
10.703984938404476	-0.48672282464946	0.7632233535229999	-0.637720036215837	0.5236559404457386	0.8959811143155442	AGPAT1	T_cell	mild_vs_severe	4	5	10989	group+study
25.96965771371664	-1.2379909154152815	0.6920772457983443	-1.788804534365524	0.07364630043944902	0.5724055595181975	AGPAT2	T_cell	mild_vs_severe	4	5	10989	group+study
45.65592321440391	-0.14987873876998262	0.4337728994542939	-0.3455235192390694	0.7297008319665614	0.948389122123804	AGPAT3	T_cell	mild_vs_severe	4	5	10989	group+study
58.299279271647805	0.538398110690499	0.3713172458876833	1.4499679631184024	0.147067453267899	0.6860760117351018	AGPAT4	T_cell	mild_vs_severe	4	5	10989	group+study
35.18634157667583	0.13179545678730042	0.31269127751547454	0.42148747427333694	0.6733991558018446	0.9360349966338484	AGPAT5	T_cell	mild_vs_severe	4	5	10989	group+study
115.77085006501368	-0.21851856365493785	0.1886851136210377	-1.158112367538537	0.24681818359527607	0.7664470225962674	AGPS	T_cell	mild_vs_severe	4	5	10989	group+study
1.103869904268367	-0.37741347572783934	1.6433637612000442	-0.2296591202986235	0.8183566631111299		AGT	T_cell	mild_vs_severe	4	5	10989	group+study
135.97948362306164	-0.29527732277647556	0.2189372410512	-1.3486847708445495	0.17743823916907975	0.7167444689722439	AGTPBP1	T_cell	mild_vs_severe	4	5	10989	group+study
77.92776029394857	-1.4657210801817309	0.43632933912259486	-3.3592081686029123	0.0007816616176086725	0.09762974917523114	AGTRAP	T_cell	mild_vs_severe	4	5	10989	group+study
88.53201171970852	-0.16759025644441583	0.233004148775341	-0.7192586798357988	0.47198155004287023	0.8753592439040181	AHCTF1	T_cell	mild_vs_severe	4	5	10989	group+study
121.56167604835713	-0.28035074029329476	0.21785552506821576	-1.2868654132389357	0.19814120231136134	0.7394706618299738	AHCY	T_cell	mild_vs_severe	4	5	10989	group+study
104.53958547438305	0.01567700947022735	0.22062776837419146	0.07105637511429957	0.9433528879801908	0.9896225970416861	AHCYL1	T_cell	mild_vs_severe	4	5	10989	group+study
12.24377714355996	0.3151899670641211	0.5077880636609907	0.6207116504308934	0.5347893625099353	0.8989550067728665	AHCYL2	T_cell	mild_vs_severe	4	5	10989	group+study
38.02231479873468	0.9240901876534693	0.4265896966197191	2.166227161546389	0.030293832539001437	0.4398750613158465	AHDC1	T_cell	mild_vs_severe	4	5	10989	group+study
59.58501060505743	0.6300867244746821	0.32090536321025337	1.9634658585056328	0.049592067830641726	0.4969549237252002	AHI1	T_cell	mild_vs_severe	4	5	10989	group+study
833.4872299309045	0.4884876608851686	0.30045949723888116	1.6258020311363137	0.10399177614701591	0.6267214953554091	AHNAK	T_cell	mild_vs_severe	4	5	10989	group+study
0.9832287475474357	0.9678992134959634	1.6288952608744562	0.5942059239440333	0.5523743910820429		AHNAK2	T_cell	mild_vs_severe	4	5	10989	group+study
312.5570488007661	-0.5265232515500959	0.44804697113789177	-1.1751519047498529	0.23993394796544776	0.7620340770111775	AHSA1	T_cell	mild_vs_severe	4	5	10989	group+study
26.51191946198002	0.5818367817554126	0.5607874690028968	1.0375352765815942	0.2994864641093983	0.8062020054086633	AIDA	T_cell	mild_vs_severe	4	5	10989	group+study
40.49717372868234	0.1166667958461145	0.41256127678836113	0.28278658810231266	0.7773404360220326	0.9547854793164281	AIFM1	T_cell	mild_vs_severe	4	5	10989	group+study
2.2992189399114236	-0.564631599865407	1.0986757879486895	-0.5139201264456885	0.607307835442912		AIFM2	T_cell	mild_vs_severe	4	5	10989	group+study
97.65860569194933	-0.42003628477529187	0.32842254354737777	-1.2789508303491293	0.20091437128973422	0.7399235690716244	AIG1	T_cell	mild_vs_severe	4	5	10989	group+study
102.3742575867143	-0.09680652153401575	0.2641325291443786	-0.3665073811529663	0.7139865058514601	0.9457140613238842	AIMP1	T_cell	mild_vs_severe	4	5	10989	group+study
3.9711546363415824	0.6979620436179043	1.104709568695845	0.6318059184024966	0.527513705833836	0.8975354793886545	AIMP2	T_cell	mild_vs_severe	4	5	10989	group+study
34.12844065671042	-1.9862462835248602	1.3200637994934055	-1.5046593083509392			AIP	T_cell	mild_vs_severe	4	5	10989	group+study
0.25038962222381606	-1.1225693733276805	3.5396141778046077	-0.31714455783537887	0.7511339163453954		AJUBA	T_cell	mild_vs_severe	4	5	10989	group+study
6.262945001621309	-0.4569870983496979	0.747420830456605	-0.6114187345708857	0.5409224029990567	0.9016570907810705	AK1	T_cell	mild_vs_severe	4	5	10989	group+study
220.76081146161127	-0.30141812717984456	0.241807747117823	-1.2465197280589024	0.21257365112122195	0.7463204109181164	AK2	T_cell	mild_vs_severe	4	5	10989	group+study
73.00591602585716	0.13991103397538965	0.23683565222055228	0.5907515725085936	0.554686887203211	0.9084261123607081	AK3	T_cell	mild_vs_severe	4	5	10989	group+study
10.207270424050973	-0.16938758940113094	0.5749570274707425	-0.29460912956620994	0.7682924871794539	0.9536489981677139	AK4	T_cell	mild_vs_severe	4	5	10989	group+study
64.61384834062409	0.23593988019656495	0.2626525222504801	0.8982966475058616	0.36902741937810024	0.8408270616898973	AK6	T_cell	mild_vs_severe	4	5	10989	group+study
0.01873527130867703	1.0202045348627797	3.7124891827684117	0.27480336901669056	0.7834673096159668		AK7	T_cell	mild_vs_severe	4	5	10989	group+study
14.003117635068149	0.5597095034080826	0.5707714723883637	0.9806192679287334	0.3267805290087834	0.8206428349534106	AK9	T_cell	mild_vs_severe	4	5	10989	group+study
41.33581683008597	-0.29303751472281	0.39692543479774023	-0.7382684228138012	0.4603513511721292	0.8709123613683262	AKAP1	T_cell	mild_vs_severe	4	5	10989	group+study
25.018190657867606	-0.13903890189791374	0.3623635051141369	-0.3837000689518096	0.7012007615054033	0.9439052133445757	AKAP10	T_cell	mild_vs_severe	4	5	10989	group+study
39.76850333239284	-0.14422822068463273	0.31447178302463696	-0.45863644520797375	0.6464952603616942	0.9288768620848724	AKAP11	T_cell	mild_vs_severe	4	5	10989	group+study
14.923516350717433	-2.3762514594204287	0.8715270191784428	-2.72653791234199	0.006400259954455678	0.26011122622808286	AKAP12	T_cell	mild_vs_severe	4	5	10989	group+study
473.99225975159555	0.42489524288229374	0.20837476219869072	2.0390916750136237	0.041440878918567355	0.47523490024753257	AKAP13	T_cell	mild_vs_severe	4	5	10989	group+study
134.58610774840795	0.149288604214745	0.33550075630404375	0.4449724819083683	0.6563396407211487	0.9310149772883728	AKAP17A	T_cell	mild_vs_severe	4	5	10989	group+study
19.545985218863514	-0.2163500738924087	0.4623613964854944	-0.4679241725994662	0.6398388164445168	0.9265899677564506	AKAP7	T_cell	mild_vs_severe	4	5	10989	group+study
73.1314468159305	-0.5116947705667124	0.34606972897400295	-1.4785886419009833	0.13925029018444862	0.6730176479710034	AKAP8	T_cell	mild_vs_severe	4	5	10989	group+study
32.281640372441565	-0.7263614891763805	0.6185980203256565	-1.174205971098958	0.2403125349226215	0.7620340770111775	AKAP8L	T_cell	mild_vs_severe	4	5	10989	group+study
