baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
26.45926830230042	-0.6961036972378777	0.4759578924510693	-1.4625321026889797	0.14359545384863692	0.9991246290801534	CIRBP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.4215942701729343	-0.3051392731481601	1.6471776174122048	-0.18524976901249335	0.8530331345449315	0.9991246290801534	CISD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.937740806967427	0.37010054929898056	0.8159445580179271	0.453585412957493	0.6501272544900265	0.9991246290801534	CISD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.939894208805212	1.3005347384414259	2.1109928381380203	0.6160772859791174	0.5378435124619346	0.9991246290801534	CISH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	CIT	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.787769966968696	-0.04516039128717711	0.6054500380189661	-0.07458979015831267	0.9405410977669093	0.9991246290801534	CITED2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5084727797431938	-2.586657550558085	3.4918568896854256	-0.7407684885937899	0.45883382453102994	0.9991246290801534	CITED4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.7235800251308513	-0.1873008030752553	1.0717041938881795	-0.17476912392749117	0.861261050435034	0.9991246290801534	CIZ1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.426495975631667	-0.3693040689445641	0.5907532461779685	-0.625140989632935	0.5318785275855944	0.9991246290801534	CKAP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.060446603679605	0.3954905219694162	0.5381533023959716	0.7349030846946571	0.46239851960154155	0.9991246290801534	CKAP4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.400648365659998	0.807343412662178	1.030990716417145	0.783075346660563	0.433582867406737	0.9991246290801534	CKAP5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1692548608223565	-0.9645521052842817	1.9205746423477303	-0.5022205771212324	0.6155123700056568	0.9991246290801534	CKB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1102138360068563	-0.04700071607128683	1.9756865359150375	-0.023789561358486703	0.9810204665237533	0.9991246290801534	CKLF	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.7942160591558218	0.7308812890236237	1.514735536581658	0.48251412300857616	0.6294407681423015	0.9991246290801534	CKS1B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.11972574941969	-1.0304387393233188	0.5890722470158185	-1.7492569791624355	0.08024660879932421	0.9991246290801534	CKS2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.3606069271155365	0.28661334418055434	1.4210040481075088	0.20169776754842153	0.8401530079716764	0.9991246290801534	CLASP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.043613697671721	0.8344150542481651	0.780431259267937	1.0691717487467969	0.28499228626345596	0.9991246290801534	CLASP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.880808178514094	-1.3016484418749927	1.2562270783942158	-1.0361569689604504	0.30012891821047716	0.9991246290801534	CLASRP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.0413983078487035	1.2999118027924699	1.426977446335408	0.910954693874628	0.3623192457851675	0.9991246290801534	CLCC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.4811718202593602	-1.1543963498518053	1.4063233559100858	-0.8208612514329972	0.4117253046171073	0.9991246290801534	CLCF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.029825112961297	-1.3508311365866779	0.8941668722777955	-1.5107148100282204	0.1308611274482474	0.9991246290801534	CLCN3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.35578143094579284	1.0370707414602487	3.282023922091851	0.31598512566576753	0.752013798165164	0.9991246290801534	CLCN5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.8749139185003332	0.2854735976179904	1.5799521369645493	0.18068496566386544	0.8566148602131161	0.9991246290801534	CLCN6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19067729240369768	-1.2701032604050946	4.021118905365343	-0.3158581703988925	0.7521101628888699	0.9991246290801534	CLCN7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2580105895443299	-0.20185240465463958	3.9207975440571823	-0.05148248599588892	0.9589410574935935	0.9991246290801534	CLDN12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.018837207288563	-0.8998400198240237	1.9954554719272874	-0.45094467528003707	0.6520294236204227	0.9991246290801534	CLDN15	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	CLDN23	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19067729240369768	-1.2701032604050946	4.021118905365343	-0.3158581703988925	0.7521101628888699	0.9991246290801534	CLDN4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
35.65561284883382	0.2264973287681365	0.4531270950933299	0.4998538626816946	0.6171779809765163	0.9991246290801534	CLDND1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5758060768838261	-1.7012558020034803	2.9509677643355032	-0.5765077553758259	0.564272029365011	0.9991246290801534	CLEC11A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.1163703554341127	-0.7355582536283071	1.1704067638418052	-0.6284637754603123	0.5297001697851376	0.9991246290801534	CLEC16A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
21.042390342803667	-0.03490777255462823	0.46072930483549285	-0.07576633869011726	0.9396049969531949	0.9991246290801534	CLEC2B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
75.00698966279288	0.7974967924276721	0.3234648830482552	2.4654818319449525	0.013682911403738035	0.9991246290801534	CLEC2D	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.2200356416347797	-0.6174275946494057	2.0134085709252396	-0.30665787538873623	0.7591037963776966	0.9991246290801534	CLEC3A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5056192507709708	0.8562839892393092	2.9384729748944265	0.29140441193612604	0.7707420406618628	0.9991246290801534	CLHC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.4222283331161	0.003314840747012422	0.7435582507634707	0.004458078090867542	0.9964429801027556	0.9998674162230036	CLIC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9618257387226434	0.8862540149835879	1.4930159066430169	0.5935998478249924	0.5527797828410171	0.9991246290801534	CLIC4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.243190457304691	-0.7640916081853424	2.2457416166140183	-0.34024021398213633	0.7336756363346089	0.9991246290801534	CLIC6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
19.301259389135026	-1.0457785984833066	0.4812206084728693	-2.1731791616365626	0.02976683552168713	0.9991246290801534	CLINT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.68179619287516	-0.16462979521404836	0.6505364414808469	-0.25306775257554176	0.8002158576418794	0.9991246290801534	CLIP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6924080411649791	2.96177424424816	3.3739434107008726	0.877837557931331	0.38003187925134807	0.9991246290801534	CLIP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.810125879046575	0.687376437684529	1.0087730356677	0.6813985043023669	0.49561936902899306	0.9991246290801534	CLIP4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
90.83247568747598	-0.12477748276544272	0.3338995271551166	-0.37369769232250516	0.708629242407083	0.9991246290801534	CLK1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.19846494203658	-0.833874340887921	0.9727909023428254	-0.8571979228831766	0.39133551022778734	0.9991246290801534	CLK2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.234892726470059	-0.6528041097285358	0.85285473511135	-0.765434115392822	0.44401308475151335	0.9991246290801534	CLK3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
19.868297004136533	0.37508448135771905	0.46917957613703093	0.7994475898673177	0.42403092498023853	0.9991246290801534	CLK4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4925874696053893	2.5357710097805013	3.412367448743195	0.7431119443817364	0.45741390873050103	0.9991246290801534	CLMP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.8029088053261284	2.83544543222214	1.770352034913777	1.60162802442862	0.10923788987978801	0.9991246290801534	CLN5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.285523041396256	-1.7382592803457257	0.9405902310079464	-1.8480515989231452	0.06459487869759425	0.9991246290801534	CLN8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.19967742176753	0.5533610904482094	0.4988982394492429	1.1091662521380925	0.2673584683061556	0.9991246290801534	CLNS1A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.5585400355166947	-0.4313708315360716	1.2261323038118335	-0.35181426196423843	0.7249775620185104	0.9991246290801534	CLOCK	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.2658436491836054	0.02940411694529546	1.1739493716402276	0.025047176356687677	0.9800173341061564	0.9991246290801534	CLP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6908524671029157	0.21192455742298696	2.737909792443717	0.0774037764165466	0.9383023366521187	0.9991246290801534	CLPB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.123122034552994	-0.15665330023077007	1.3944712574035554	-0.11233885201940388	0.9105547373014438	0.9991246290801534	CLPP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6892828636036064	-0.18999465298173024	1.7983117310140981	-0.10565167857443107	0.915858720592754	0.9991246290801534	CLPTM1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.790808757310998	0.07286772023574503	0.7745421091944699	0.09407844889353795	0.9250468397328739	0.9991246290801534	CLPTM1L	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
9.063509550181347	0.6060595969796374	0.6819880100782578	0.8886660586746858	0.37418257741078764	0.9991246290801534	CLPX	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9079952740171093	2.5907687580280507	1.695798387692948	1.527757531101717	0.1265727501776189	0.9991246290801534	CLSPN	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.3105851550897265	-1.09473731772949	0.9099706787326678	-1.2030468050400809	0.22895820869306371	0.9991246290801534	CLSTN1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6702832822886144	0.13737220373722037	1.5518574667874507	0.08852114751337242	0.9294624770302082	0.9991246290801534	CLSTN3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.063162807859574	-0.30550640389962885	0.8083748793509418	-0.3779266423332269	0.7054850899881211	0.9991246290801534	CLTA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9005565490526717	-1.425536719510986	1.5211617345833566	-0.9371368521187775	0.3486881672332318	0.9991246290801534	CLTB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.305128880466656	0.27036764277312253	0.5348771492124722	0.5054761512455693	0.6132244448227677	0.9991246290801534	CLTC	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	CLTCL1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
36.72406029299536	2.2667980685457922	1.2698563038638153	1.7850823448673394	0.07424796124111908	0.9991246290801534	CLU	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.371716259313922	0.04122634931084874	1.1788797746906703	0.03497078344707902	0.9721030380490042	0.9991246290801534	CLUAP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5426845236767576	-1.4876399472465915	3.008947947095438	-0.49440534479256193	0.6210199400788645	0.9991246290801534	CLUH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5594705559667531	-2.6813625236895455	2.876792285969215	-0.9320667803397467	0.3513020145651772	0.9991246290801534	CLYBL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.441893033630078	0.6156388065526172	0.7001969196693187	0.8792366679410188	0.37927296673772615	0.9991246290801534	CMAS	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.20748327324201227	-1.283170581390644	4.019817443416178	-0.3192111580818859	0.7495663963074036	0.9991246290801534	CMBL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.7887429386041327	-2.1390375006796756	1.7150321435487381	-1.2472288106819895	0.2123136117644946	0.9991246290801534	CMC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.735671007486759	-0.5065599447599789	0.8693993210570305	-0.5826550958702091	0.56012550767593	0.9991246290801534	CMC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.319077074263358	0.5300087724369461	0.5037146139541433	1.0522005074984713	0.292707566718619	0.9991246290801534	CMIP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	CMKLR1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
58.08672388161576	0.27876478231989926	0.33899451883505954	0.8223282880143985	0.41089008112068415	0.9991246290801534	CMPK1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6862568568501375	-0.47065193927358595	1.4839166808758708	-0.3171687099007386	0.7511155910131062	0.9991246290801534	CMSS1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.448829451851463	0.44848407787124805	0.5538888940132275	0.8097004340017292	0.41811236853194045	0.9991246290801534	CMTM3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
32.859464027292155	-0.3973252839770346	0.45295731508706455	-0.8771804113609761	0.38038865403268407	0.9991246290801534	CMTM6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.140916876131183	-0.3606331392730176	0.591391211919522	-0.6098046978115959	0.5419911891756777	0.9991246290801534	CMTM7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.683512130364369	-0.8447995526676271	0.9588834048293302	-0.8810242709518904	0.37830468344998136	0.9991246290801534	CMTM8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9255699657900684	-0.6494498486547882	1.45750883104312	-0.4455889630459291	0.6558941845325954	0.9991246290801534	CMTR1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.025227373451987	2.540584856062153	1.2617816586986372	2.013490082493697	0.04406309726983124	0.9991246290801534	CMTR2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
74.82939863059123	0.29651804211787086	0.31513749545944364	0.9409164139150525	0.34674769542383577	0.9991246290801534	CNBP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.7913349372005607	-1.2538946828793665	0.9975284291081575	-1.2570014510768517	0.2087531101382224	0.9991246290801534	CNDP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.491046725800573	0.25967055060842203	0.9519047491860975	0.2727904770203604	0.7850142802761509	0.9991246290801534	CNEP1R1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
14.672712264479932	0.3426629438099085	0.5269915234844945	0.6502247731504367	0.5155470411892521	0.9991246290801534	CNIH1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2943617778562256	0.3186121081942147	3.866965384029614	0.08239331789988806	0.9343339495280193	0.9991246290801534	CNIH3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.865781538963214	0.7387208820641007	0.6821929066972049	1.0828621564545027	0.2788696114694995	0.9991246290801534	CNIH4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.588457262084874	0.058022206257929226	1.2929493143848014	0.04487585523453933	0.9642062621829336	0.9991246290801534	CNKSR2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
71.32058320854789	-0.9279557592524968	0.42437563623091185	-2.18663768611725	0.028768983919281226	0.9991246290801534	CNN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.860534162158553	0.003308873150440796	1.5457554158712956	0.0021406188304219425	0.9982920345890297	0.9998674162230036	CNN3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.279671268545934	-3.855140622772626	2.2956025510542064	-1.6793589208211306	0.09308211418629642	0.9991246290801534	CNNM2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.0990391333096095	-0.15657592702402648	1.2613372085335939	-0.12413486731756579	0.901208491528811	0.9991246290801534	CNNM3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.911612405813549	0.5285450195290319	1.0381749393859396	0.5091097843699214	0.6106752739212225	0.9991246290801534	CNNM4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.519961263786511	0.31094959587072263	0.9210047865867959	0.33761995637730446	0.735649601369867	0.9991246290801534	CNOT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.761530852154002	-1.7379224937186275	1.0775879297573883	-1.6127894956190807	0.10679024903268554	0.9991246290801534	CNOT10	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.132428089342101	0.2963360103316061	0.775718660975531	0.3820148015505246	0.7024503857288018	0.9991246290801534	CNOT11	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
21.76286073322336	-0.0015407104806827027	0.4630892465304637	-0.003327027116751132	0.9973454213274764	0.9998674162230036	CNOT2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.771347759686752	-0.038077906350913376	2.3718666504250265	-0.016053982775165718	0.987191325204064	0.9991246290801534	CNOT3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.386328378904877	0.2697167645036156	0.7181510131692196	0.37557109794129273	0.7072357807978542	0.9991246290801534	CNOT4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.059919951894013	-0.09815660778457817	0.792194605651695	-0.12390466570247613	0.9013907587222378	0.9991246290801534	CNOT6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
244.65530214143544	0.053136959453588845	0.25394153599053776	0.209248791247639	0.834254025456363	0.9991246290801534	CNOT6L	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
24.89546465141054	0.38103555423533136	0.41839616328705004	0.9107051824801592	0.3624507327397676	0.9991246290801534	CNOT7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.874111075140135	0.7775052375659213	0.602156314562181	1.2912016676786557	0.1966337569948885	0.9991246290801534	CNOT8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.286753786871071	0.6384897272360839	1.0565017770026917	0.6043432591731999	0.5456154512316866	0.9991246290801534	CNP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.098313813813675	0.7949129038156014	0.8442437581122725	0.9415679964196896	0.3464138613023138	0.9991246290801534	CNPPD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.395599456848712	-0.48409281644404933	1.1843616063870197	-0.4087373432517872	0.6827324257741165	0.9991246290801534	CNPY2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.522259794807018	-1.5105644800411515	1.2398075730014604	-1.2183862342316667	0.22307723375681088	0.9991246290801534	CNPY3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	CNPY4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
16.271189433989772	0.4416190079063181	0.48429513277143715	0.9118799220200711	0.36183193200038766	0.9991246290801534	CNST	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	CNTNAP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
13.152003237352128	-0.3863843475174011	0.5947634590981538	-0.6496437224023142	0.5159223838892153	0.9991246290801534	CNTRL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1040458355037563	1.1848130514575448	2.0031951919484934	0.5914616090432434	0.5542111709552164	0.9991246290801534	CNTROB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.080198007688233	0.2704010338500206	0.8630500286202942	0.3133086436278721	0.7540461838296088	0.9991246290801534	COA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.627883302142403	2.858119813776625	1.4866585427288044	1.9225126225222264	0.054541286864585994	0.9991246290801534	COA3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.9347176541981197	0.39843726547971947	0.9770000852131211	0.4078170222398753	0.6834080155315655	0.9991246290801534	COA4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1166873652182179	-0.6268093814565574	1.743454044206235	-0.359521596533927	0.7192049246190362	0.9991246290801534	COA5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.826457201491432	1.6185970372087786	0.8402768241799202	1.9262664286718494	0.054071115003915704	0.9991246290801534	COA6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9786326331155506	0.16660479646238763	1.6064680483909204	0.10370875202234073	0.9174004810019928	0.9991246290801534	COA7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	COASY	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.13089239460853147	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	COBLL1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	COCH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.0854315550430655	-0.595502032220697	1.4711743627375502	-0.4047800500768592	0.6856391944222716	0.9991246290801534	COG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.445455195767933	-0.40621304713844353	1.04965000293547	-0.3869985671437344	0.6987572687218349	0.9991246290801534	COG2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.202665811006308	0.2989330600885602	0.8644033441230355	0.3458258949609192	0.7294735631573066	0.9991246290801534	COG3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3861990266583045	-0.5584680558330295	3.1580785570090737	-0.1768379239944996	0.859635699428555	0.9991246290801534	COG4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.28232132890346	0.07191961787141496	1.1228229462392278	0.06405250098628802	0.9489284228556257	0.9991246290801534	COG5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.6581480068381738	-0.6641583608960109	1.0534156602549112	-0.6304808120426977	0.528380052933641	0.9991246290801534	COG6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.0739763414219328	0.46546927214993733	1.8964921814766973	0.24543695813578376	0.8061181154908754	0.9991246290801534	COG7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8682853028694939	1.1916154455042693	2.082341547245727	0.5722478366146975	0.567154083566673	0.9991246290801534	COG8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.298169842779933	1.2539879057307097	1.015344504756587	1.2350368765046242	0.2168167801139691	0.9991246290801534	COIL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16132993886936214	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	COL10A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.5084428111914803	5.358050951832901	2.22468838127464	2.4084500988686757	0.016020416233438903	0.9991246290801534	COL11A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.287625831283186	0.9627190438428653	1.6393233206943891	0.5872661187026085	0.5570249924069108	0.9991246290801534	COL11A2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.1343347051848965	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	COL12A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.48398981660808643	2.5326360603410953	3.7190240439119813	0.6809948068195484	0.49587477644870215	0.9991246290801534	COL15A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.883205682307691	3.6729807746825	1.2596112830547945	2.915963697764623	0.003545917562970724	0.9991246290801534	COL1A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.431836814907998	4.536562316290215	1.0951404655131738	4.142447895178835	3.4361845059712465e-05	0.08719318183902038	COL1A2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4556917167255877	1.1619776789243994	3.053320792709481	0.3805619382342312	0.7035283285956284	0.9991246290801534	COL27A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
10.91095923547108	1.4504580629382509	1.88334987652995	0.7701479587057414	0.4412121301328722	0.9991246290801534	COL2A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.23598398285223	6.742783574442115	1.4847199327845946	4.541451505804205	5.586823789487842e-06	0.018902087154433866	COL3A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16132993886936214	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	COL4A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9482901820277232	1.653113381695275	1.6109639585158937	1.0261641006656732	0.3048142397941076	0.9991246290801534	COL5A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3344782129892816	1.3592032815777435	1.7504481131663852	0.7764887581380981	0.4374604559611791	0.9991246290801534	COL5A2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3698935580443674	1.918261294654328	1.869202138367772	1.0262460411742282	0.3047756242959674	0.9991246290801534	COL6A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1408039095006137	1.6561640606250514	1.9985269790864568	0.828692370909147	0.40727850385094366	0.9991246290801534	COL6A2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.6331907609218947	3.3401921134695423	1.7422338656226	1.917189293227233	0.05521388778135227	0.9991246290801534	COL6A3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.1343347051848965	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	COL7A1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.26178478921706294	1.8487802540043519	4.13992492924303	0.44657337647482287	0.6551831220042716	0.9991246290801534	COL8A2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.3589028481225363	0.4780299217574343	1.9453199414269116	0.24573331696111364	0.8058886796151383	0.9991246290801534	COL9A2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5205536803915201	1.566791277296876	2.896633374147447	0.5409007889229416	0.5885759671065548	0.9991246290801534	COL9A3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.051956471022485	-1.2701401276879656	1.02964001737844	-1.2335768873104422	0.21736060988006878	0.9991246290801534	COLGALT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
