baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
186.6100515997405	0.5742687469786584	0.17065139759271203	3.3651570106050133	0.0007650011314680202	0.027127514525435943	ADAM10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
493.7389035215903	-0.2609293534519281	0.2855885105094127	-0.9136549400621917	0.36089818801012175	0.608569688543075	ADAM12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
102.87937496735827	-0.41147311223254485	0.25328876963009134	-1.6245217379099337	0.10426450486599925	0.31637474943223537	ADAM15	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
139.12529013869514	0.3268254454037974	0.15681071979088654	2.084203464148576	0.03714166379140527	0.18585985190877738	ADAM17	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.718101284785272	0.9372488949722462	0.4125644527203771	2.27176357243624	0.023100794146142814		ADAM32	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.046377196330002	-0.21634558473561585	0.5854068281591596	-0.3695645051082256	0.7117070023127845		ADAM8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
302.7587118604682	0.4279522055856472	0.25400141882170374	1.6848417917147471	0.09201909942672454	0.2955420225791864	ADAM9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
782.0957472824546	0.28504233789318706	0.25556574669615245	1.115338583429492	0.26470535730837974	0.5172778237971345	ADAMTS1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.520979163546718	0.2587975006832797	0.46375530626501127	0.5580475246042593	0.5768119322067342	0.7703222620305961	ADAMTS10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.227239620671472	-0.16037322329822182	0.7143909605744909	-0.22448943526560677	0.822376486594302		ADAMTS17	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
362.6732464911285	0.3159915987865581	0.29185092290049386	1.0827157771034186	0.27893459892255146	0.5311822732414424	ADAMTS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.226445007324237	-0.09703992888570313	0.3552631566506832	-0.2731494304125627	0.7847383509142286	0.8941142620954278	ADAMTS3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
245.79162500542574	0.6510576342479583	0.4002550052838281	1.6266071021055224	0.10382056998099126	0.31581987789102206	ADAMTS5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
219.25787795025383	0.3571138023346548	0.41846870959854876	0.8533823297738227	0.3934473172820079	0.6373429414655538	ADAMTS6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15.34792857466869	0.4728979706206133	0.4190532318364377	1.128491405610235	0.2591124444532511	0.5117139287616994	ADAMTS7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.041306722168247	-0.0244461975705867	0.35232465102490373	-0.06938543045305888	0.944682825782439	0.9721924088628706	ADAMTS9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
46.50739723639628	1.4426045869742101	0.31624040465050235	4.561733939622691	5.073290855143467e-06	0.0018825532851764507	ADAMTSL3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.39405663506769	0.8117004266340144	0.43588283432401265	1.8621986522888363	0.06257509434253755	0.2432788100562307	ADAMTSL4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
223.59350735161115	0.5158010999670717	0.11691187259500932	4.411879550966066	1.0247712027973454e-05	0.002989407360616185	ADAR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.79319754244661	0.24154471221446236	0.28159731414761197	0.8577663922172418	0.3910214709117342	0.6349973558569738	ADARB1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
49.62861286635106	0.20063322701874511	0.1374206511174646	1.459993278937731	0.14429192111108502	0.37631803599790137	ADAT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
21.78675347199331	-0.06272224574644492	0.2535807397624373	-0.24734625273672267	0.8046402660537063	0.9050787446463147	ADAT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.557329877154144	-0.06382196741432009	0.3054117629391093	-0.208970233497668	0.834471475828152		ADCK1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.081144550629993	-0.2862421532302526	0.19227687429659193	-1.488697766059567	0.1365669735438367	0.3665581894994207	ADCK2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.602561041652194	-0.12376170059341227	0.47098421569167576	-0.26277250164670357	0.7927259314082419	0.8979285341369886	ADCY2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.94021849011738	0.0551760887448977	0.20012023133788007	0.27571469599062776	0.7827672072241619	0.8936471686865525	ADCY3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.871333338067216	0.8140025866919812	0.42984075432355184	1.8937305932588728	0.05826077838556088		ADCY5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
42.55338693271854	0.3947570211683767	0.1930742398742726	2.044586690722891	0.040895622740447723	0.19357882472585505	ADCY6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.432241306951187	0.3224384888487021	0.3405998054223979	0.9466784293926037	0.3438026653394364	0.5923095225092677	ADCY7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.88217485583449	0.4976617682005271	0.19321104235084993	2.575741852770652	0.01000252931642276	0.09587295165833255	ADCY9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
315.9761655122637	0.12647732820011234	0.10766229641933103	1.1747597107486834	0.24009086303379334	0.4916326501618275	ADD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
298.9363949694609	0.07039255449374424	0.20705909680423887	0.3399635929074678	0.733883945344215	0.8688530300964441	ADD3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
49.8721306778898	0.6338592189520271	0.2205356233929734	2.874180638937187	0.004050772078993854	0.0627519706938554	ADGRA3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
111.5314924155493	0.09399400050157669	0.3207215358850516	0.2930704364525888	0.7694683134116291	0.8889998639327061	ADGRE5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.36146913660585	-0.6646768439224291	0.3187013827841432	-2.085578788883434	0.03701679437038765	0.18544093226052444	ADGRG1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
108.21660445656076	-0.3346584330313553	0.3626155919822129	-0.9229013876705308	0.35605859740613666	0.6054646532492862	ADGRG2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
56.78936979584386	-1.8729641674448727	0.4472825123368519	-4.187429903439482	2.821311152989415e-05	0.005362296401906254	ADGRG6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.188063257907814	0.8931655679989497	0.3433235673243405	2.601527110299332	0.009280972928781517	0.09213372580794697	ADGRL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2.536371034105878	-0.2795381995429801	0.8245615010395206	-0.3390143721124108	0.73459890324563		ADGRV1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
450.18501943475064	-0.22167514517759057	0.14570527399562314	-1.5213941067380272	0.1281609668901807	0.35451082260454886	ADH5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.432119449304935	0.41852751033939606	0.32271235664126635	1.2969057481881296	0.19466361846516367	0.44147407838706004	ADHFE1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
439.08253944317715	0.0667886626283466	0.20838724957030394	0.32050263519512495	0.7485873330457236	0.8761959231474132	ADI1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
294.71259999725606	-0.18823177158297694	0.13310695865009634	-1.4141392267686728	0.1573210275797493	0.394832784028394	ADIPOR1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
195.4494194953101	-0.11954575475843834	0.16746412281432643	-0.7138589015330948	0.4753144330711109	0.6986160644516681	ADIPOR2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
330.6003695094494	-0.24236597380858668	0.11873271688207764	-2.0412737126978953	0.04122362843297266	0.1945111259848256	ADK	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1010.0460837379774	-0.3320801553079936	0.36508096945302076	-0.9096068628434115	0.36302987800373687	0.6109297752605809	ADM	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
223.05735845353797	0.017163193768093478	0.12480403959300583	0.13752113973284663	0.8906188843979153	0.9462654881781715	ADNP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
81.41737492150081	0.30916242683938266	0.147105420199845	2.101638582856979	0.03558494737027187	0.18222158855452178	ADNP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
44.18946853195725	0.12812890400456936	0.1699891865897476	0.7537473799071469	0.4510009259528567	0.6822800845442896	ADO	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.701010898774307	-0.26541130150661946	0.24903531133848442	-1.065757703516499	0.28653318542487083	0.5386429883416696	ADORA2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
128.43123210634047	-0.19665556301271137	0.17168257446231594	-1.1454602403802896	0.2520185565059392	0.5052040906997315	ADPGK	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.861956852287538	0.5217373553255967	0.2239827477336027	2.3293640273854175	0.019839789074692714	0.13454586563444323	ADPRH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
233.41912971653022	-0.12229277395544606	0.40033416495138807	-0.30547673584215795	0.7600030858405361	0.8822829119422537	ADPRHL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.31978157951207	-0.3098501995265011	0.1604734556183874	-1.9308501728992353	0.05350158359777128	0.22459856710337114	ADPRM	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.979938708359319	0.15649704779312082	0.854129523192543	0.183224023457438	0.8546222454384159	0.9298143455050999	ADRA2A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
133.8549841209232	-0.6305257176985755	0.36539688725145203	-1.7255913766574373	0.08442095182930012	0.28194589826629	ADRB2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
237.23781107901144	-0.7374793651354971	0.32488060208752745	-2.2700012262868485	0.02320750864028236	0.1458458710394609	ADRM1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
87.99650960556929	0.17942690501476866	0.23340897654572496	0.768723241368649	0.4420576247101077	0.6737271878908946	ADSL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.80037284949215	-0.45487381933063264	0.5953019249769682	-0.7641060783538225	0.44480403034761795	0.6762883167540797	ADTRP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
3004.4290435240605	0.35973238575000926	0.29865251871488413	1.2045181714788633	0.2283893629209912	0.48074665331221605	AEBP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
124.6415703954115	0.05020088921509515	0.17216467876740965	0.29158645997832894	0.7706028291462071	0.8894205059796815	AEBP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
60.97619899186233	0.29598161592411004	0.22348973172359432	1.3243633774198253	0.1853823912984306	0.4322032898111527	AEN	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
77.14313413564899	0.20011339895779154	0.19941577376018715	1.0034983451130768	0.31562047499261836	0.5676858080193043	AFAP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.346261126697225	0.06727300632001562	0.30211290390143974	0.2226750511191754	0.8237884201826069	0.9156715682025408	AFAP1L1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
196.67295613398628	0.6276802402579577	0.19462231615096404	3.225119568359677	0.0012592006639731855	0.034248939525343976	AFF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
3.6281738256306277	-0.2142430212393158	0.5608782238819147	-0.381977784333488	0.7024778430047067		AFF2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
126.19969452999406	-0.06899256245021955	0.2948573012550006	-0.23398627796078522	0.8149956315987352	0.9103208570534141	AFF3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
646.5015590668213	0.2707065520515232	0.12070287745451008	2.2427514385773097	0.024912847565226888	0.15160646746670384	AFF4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
117.0633185841816	-0.05914734290040829	0.22419793813122108	-0.263817514975494	0.7919205375735309	0.8975311846859269	AFG3L2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.415873305299776	0.3706873108539	0.2757412665397685	1.3443301958593057	0.17884163529253805	0.4238243741204671	AFMID	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
154.47654774376414	0.39432920027477153	0.16651312545045302	2.368156859755218	0.017876954764757383	0.12869976658427693	AFTPH	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
175.4034126109796	-0.34209639616346466	0.1887106045178627	-1.8128096035593113	0.0698611922432351	0.25603449291259706	AGA	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
101.02734154578931	-0.08022052716472733	0.1919515217518761	-0.41792076682998874	0.6760050485489351	0.833832988183062	AGAP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
52.81630553429312	-0.27042059670611923	0.19460355400507132	-1.3895974207083193	0.16465115943465292	0.40458452203791134	AGAP3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.957624412051398	0.25918975634327357	0.48663171861502924	0.5326199391213886	0.5942966967959683		AGAP4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.006781840951396	0.3623499753151901	0.5699069578492341	0.6358054947822691	0.5249032056032996		AGAP6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.899677445727539	-0.24816723749205086	0.3102767222108585	-0.7998255097054972	0.42381190095148047		AGBL3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.52597516001397	-0.25562076100590564	0.27212007428495016	-0.9393675261834329	0.3475420798703579	0.5963603979938924	AGBL5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2.947495364483517	0.2224746525519521	0.631354391481103	0.35237681966549045	0.7245556837919697		AGER	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
150.44627191512674	0.13643672161464301	0.14382085609460876	0.9486574153396203	0.34279487923341556	0.5913396638278579	AGFG1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.15804761922	-0.38547564578715904	0.2577737767969763	-1.4954028705982818	0.1348093318287383	0.364609664665394	AGFG2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
139.14831391872065	0.01454464976422139	0.16450989580293643	0.08841200520632617	0.9295492198875434	0.9654154732738481	AGGF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.12255115738372	0.33490254407321224	0.17089655973194642	1.9596798472626449	0.05003322209539224	0.21665716387640954	AGK	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
79.09683513662893	0.09156434849656915	0.17636023386167318	0.5191893120780672	0.6036287314886404	0.7875712544876946	AGL	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
7.083517268077091	0.059312344912282565	0.4317474350899126	0.13737741117079388	0.8907324850253949		AGMAT	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
66.42577366630057	0.24194825304273324	0.16111539150279175	1.501707880209203	0.1331725678680455	0.36217885560050556	AGO1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
225.19167164464704	0.20819913243005697	0.21562504877368874	0.9655609754717055	0.33426391069164185	0.5842901938733492	AGO2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
125.41185617398177	0.8653044966438085	0.205801388427333	4.204561024860828	2.615893554270914e-05	0.005362296401906254	AGO3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.631907725913486	0.6675319717360826	0.20239272379933373	3.298201433357458	0.0009730630162989256	0.030235636505837507	AGO4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
79.41118728670787	0.04727564695821312	0.25130727813831794	0.18811889296812528	0.8507834510490345	0.9287532233044825	AGPAT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
107.13470237177117	-0.6021258135649625	0.30561294574680814	-1.9702235194703008	0.048812759174755034	0.21390323400493663	AGPAT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
71.60581396022826	0.011675094284444439	0.21407540667725425	0.05453729816823901	0.9565070931528615	0.9786256416839009	AGPAT3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
136.99010912683514	0.02390009118915545	0.23001574984412115	0.10390632469886192	0.9172436878956539	0.958575932129938	AGPAT4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
118.91996170441458	-0.5767683462025766	0.1569644963281997	-3.6745146813111287	0.00023830194239043273	0.01548947695119393	AGPAT5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
132.30127188577382	-0.2075386312415472	0.1388547982361838	-1.4946450095915036	0.13500711283441338	0.36468435613004613	AGPS	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
179.57281334252886	-1.3811794340994854	0.44830009693636275	-3.0809260215162237	0.002063579127155532	0.045918763107909606	AGT	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.44078379763176	-0.18670048465762382	0.15767066538259963	-1.18411680577729	0.2363668284219662	0.48817543016875176	AGTPBP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
200.73597885537419	-0.5471476351333144	0.1950770401012697	-2.8047772041716215	0.0050351370442049135	0.07069604579633655	AGTRAP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
177.98279806691045	0.1730333046543084	0.15845451320461468	1.092006160978627	0.2748303931835201	0.527117909063335	AHCTF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
125.855371272221	-0.09430921833644236	0.13109827081732808	-0.7193780493707086	0.47190801785731107	0.6973580295174886	AHCY	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
