baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.7235254431179583	-1.7126877634562376	1.3764309727156752	-1.2442961524449958	0.21339058659161325	0.6851057946864378	ADAM22	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.01994346293946	0.01237970419502494	1.512089800638448	0.00818714879883316	0.9934676733528254		ADAM32	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.3708432055969773	0.10836368990780203	3.111994909611247	0.034821294075104675	0.9722222407101577		ADAM8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.03299619857294	0.9644137083092178	0.4195657302113351	2.2985998113417008	0.021527674281240028	0.22607411215595058	ADAM9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
284.16855111242705	-0.4667022492064874	0.3640548703778843	-1.281955790680829	0.19985815507311255	0.6656574312769684	ADAMTS1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.068931813087119	-0.2614763483161189	0.7326713997389609	-0.35688079050073296	0.7211810509554333	0.9564988810901373	ADAMTS10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.4260678334379264	-2.207966505458935	2.9774794542580314	-0.741555580610764	0.4583566447984767		ADAMTS13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.055234243447377	1.2406832315591272	2.219264789991306	0.5590514647709017	0.5761265973553553		ADAMTS17	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.046759468473165	-1.5817140454713596	1.1491532498128505	-1.3764169798318504	0.16869257401700077	0.629447309769944	ADAMTS2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.069714204215591	0.4204978459395654	0.9793879963972352	0.42934755938035146	0.6676703107918847	0.9443944311193392	ADAMTS3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
103.22164284797945	1.2711731786475566	0.5860539275368798	2.1690378972292836	0.03007980685841817	0.2762916319338628	ADAMTS5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
117.54299056197614	-1.7251763394573805	0.6603716236607714	-2.612432572274778	0.00899004241191027	0.13624777892349554	ADAMTS6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.07436599402048	2.4215406403024446	0.5183750415537969	4.671406696286973	2.9914397709730934e-06	0.0003829421570107708	ADAMTS7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
194.36287114806993	0.8966435324470864	0.372770798066779	2.4053481042430254	0.01615706713879856	0.1918378007423006	ADAMTS9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.9595039781060315	-2.8570340915884787	2.222610251786702	-1.2854408861345703	0.19863826140588214		ADAMTSL3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.8503897880021483	-1.566076440806935	1.2470509090608302	-1.2558239839513585	0.20917979389782493	0.678459030047692	ADAMTSL4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.3539954598333516	-2.7172729957224786	3.5546163899622347	-0.7644349481411544	0.444608088910179		ADAMTSL5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.4564843688731525	0.28873661970439557	3.094801141688919	0.09329730941834406	0.9256673695346224		ADAP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
88.33302842321821	-0.28975240167998534	0.38478884678592523	-0.7530166326291343	0.4514399192274441	0.8683618258990244	ADAR	Endothelial cells	healthy_vs_herniated	3	4	11477	group
44.26889696957175	0.3401291441325755	0.4919078182103182	0.691448949459777	0.4892834518494097	0.883526073646868	ADARB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.750637279247176	0.6867856777199555	0.6172610478057526	1.1126340794731013	0.2658656177083778	0.739422132564515	ADAT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.457356544899952	-0.07953308004213426	0.9028651226378769	-0.08808965818699983	0.9298054159969104	0.98964758508757	ADAT2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.410815751220495	0.6890442653199914	1.7618686667867942	0.39108718958980926	0.6957327893181675		ADCK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.374974496965661	0.529786749380232	0.7082089120559931	0.748065634817012	0.4544205690532973	0.8693823713272788	ADCK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.3095038265159906	-3.043278599149903	2.115453583905615	-1.438593889416051	0.15026561866743132		ADCY2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.919727305876933	-0.8929323309074031	0.6295093963796392	-1.4184575099954522	0.15605723546395886	0.60981716470132	ADCY3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
91.52644438236972	0.3356855281114926	0.45553502840842225	0.7369038760517109	0.46118080675233963	0.8733436701544185	ADCY4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.6648556125256175	-3.8773964642933243	1.5378196573294274	-2.5213596703704506	0.011690229333158173	0.15895640916709336	ADCY5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.282459165291076	-0.44577248653561846	0.6490314366043582	-0.6868272650518099	0.49219158615568626	0.8853090433258104	ADCY6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.7272486386370196	2.0094213724495633	1.4699037098813443	1.3670428606590639	0.17161187150457857	0.6331670399583375	ADCY7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.400325762962174	-0.19822759002743906	0.9119596160825311	-0.21736443865678778	0.8279243425000528	0.9706467511828233	ADCY9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
114.78354117485229	-0.26776144434478905	0.3937319540458224	-0.6800602328395907	0.4964663231085483	0.8878450796811228	ADD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
78.05733067997456	0.1972046781952888	0.4248776155708042	0.4641446641766549	0.6425441036871332	0.9403214217008695	ADD3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.4546504864342826	-0.3539416756968928	1.3947616828441107	-0.2537649836889389	0.7996771270375921	0.9662810690896639	ADGRA3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.06426224616065786	-1.7057157383990127	4.2122178288766206	-0.40494480762736795	0.6855180810756945		ADGRD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.873650863769058	0.42866070246449756	0.740083701870495	0.5792057052210394	0.5624503816800122	0.9140292579816137	ADGRE5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
85.06203931813512	0.7574250763953291	0.4212731262273442	1.7979430190060999	0.07218603798203511	0.43731108659720747	ADGRG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.4687755390897839	-3.6889648868849205	2.0242435321310945	-1.8223918359275828	0.06839555245722546		ADGRG2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.0112230033305147	-1.5289344086323493	1.4695900410142717	-1.0403815798704785	0.29816265611576	0.7649210911462915	ADGRG6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.202851210515402	-0.24901391349994445	0.9636848239559408	-0.2583976703895145	0.7961000143275765	0.9662810690896639	ADGRL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6643912501820939	-2.6600856926520757	2.623407245532908	-1.0139812250582225	0.3105917111559672		ADGRV1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.259793774952286	0.15942533727486558	0.5177564438076174	0.30791569893836646	0.7581464797724844	0.9614903159452128	ADH5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.7739742611182415	-2.179343026803596	2.197835717084672	-0.9915859542470237	0.32139954375397906		ADHFE1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
76.8658753773736	-0.08508562250687378	0.410102033013679	-0.20747427629561577	0.835639480139153	0.973036506925418	ADI1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
53.76456607468224	0.6556854946358616	0.4829542853386922	1.3576554024694785	0.1745730542820929	0.637349205037836	ADIPOR1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.25918559043024	-0.08401654336910859	0.5072558810375275	-0.16562951068652654	0.8684485218813764	0.9791681012509205	ADIPOR2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
634.2163766668348	-3.33380088717026	0.5457045684125369	-6.109168000679083	1.0015186074376419e-09	5.330714566850986e-07	ADIRF	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.227840139403245	0.1504572377874775	0.5631214871373618	0.2671843309555272	0.7893272398374236	0.9662810690896639	ADK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
84.0012118735202	-0.5242744923108483	0.5928715691564339	-0.8842969027116803	0.3765359598195238	0.8220813629923722	ADM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.2707037287223604	-0.5190433210668405	3.9731096009944573	-0.1306390644086248	0.8960608386012447		ADM2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.42328354278306	-0.12168465975091203	0.4849982558150228	-0.2508971079626362	0.8018936604263016	0.9662810690896639	ADNP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.01088386092339	0.0009309173197755879	0.6689232773095471	0.0013916653095401282	0.9988896120941337	0.9995232548443777	ADNP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.529855210026987	0.35158552331032056	0.6124588065316127	0.5740557888315271	0.565930049655929	0.9155736029707903	ADO	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.2730659335281394	0.35969147960373105	3.54606003211816	0.10143412021958279	0.9192058521244343		ADORA2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.051235279871666	0.9173111802171081	0.5965913670952155	1.5375870835735808	0.12414960759880293	0.5587561111022226	ADPGK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.286785213523602	0.8544211056285048	0.663874138861607	1.2870227285756943	0.19808636622801035	0.6648063662719407	ADPRH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.473634214766901	-3.1581453472013528	1.1142563808616086	-2.8343076166719268	0.004592510062570755	0.08668521419549814	ADPRHL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.863691902428281	0.3868346467462567	0.9477353088506042	0.4081673892844645	0.6831507879750816	0.9493238887366011	ADPRM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.090706377955371	-7.460050449062126	1.6498060324095936	-4.521774258617838	6.132343912294143e-06	0.0006528041472108491	ADRA2A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.438617828022702	-0.39599401082628266	0.7797151669463487	-0.5078700884800547	0.6115444528192018	0.9301417729420017	ADRB2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
159.4572540046248	1.1018444362521638	0.3388537476415523	3.251681422799908	0.0011472453223291424	0.032681949140041175	ADRM1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.351278928783266	0.29018826642699147	0.7999151507417411	0.3627738093945429	0.7167738580525878	0.9560656450530892	ADSL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6900363322198134	-0.9795010138661543	2.4512016502152516	-0.3996003404208461	0.689450905680534		ADTRP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
144.5366865338161	-0.7821063772865421	0.5403619014416056	-1.447375129889798	0.14779188736746787	0.5997669971698245	AEBP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.188979711162933	-0.8350439513348258	0.5425504969754067	-1.5391082599499997	0.12377786887733166	0.558367528240332	AEBP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.625217161555842	1.2810402046418834	0.7706487012386466	1.6622881509861702	0.09645501244356851	0.5000441310772179	AEN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.49167000172247	0.824346158032195	0.6022166637573116	1.3688531182265653	0.1710451928864125	0.6319985515748227	AFAP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
120.5971390021843	1.4492229702946129	0.38785818834924873	3.7364764076855153	0.00018661694925865336	0.008617612821245487	AFAP1L1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
59.515981249971794	-0.4308180204186194	0.44639371270459766	-0.9651077247669805	0.33449085822211455	0.7914614059897623	AFF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.194996756819873	-3.6298386343623927	1.4256841788624073	-2.5460327667090623	0.010895496057562204	0.15249769503773797	AFF3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
104.84596583312	-0.6753126653879391	0.5205054687143893	-1.2974170416612767	0.19448773202695324	0.6603380878979922	AFF4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.540242474108254	0.22020581664979932	0.49265563565473	0.44697715952675543	0.6548915513653699	0.9403214217008695	AFG3L2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.561363481192563	-0.6194246635436076	0.6439550150388302	-0.9619067311809917	0.3360964570441156	0.7918058093500453	AFMID	Endothelial cells	healthy_vs_herniated	3	4	11477	group
39.266910020984604	-0.6048892869157032	0.45798917791630744	-1.3207501750756219	0.1865846779622995	0.6535717175642727	AFTPH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.866077911642975	0.3282676015137887	0.6186911498330743	0.5305839619693231	0.5957071119311768	0.928202713648092	AGA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.163007963849557	0.2755347949957056	0.6604222013492956	0.4172100732421864	0.6765247578232635	0.9470520714394695	AGAP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
29.80132554611145	-0.5932655516195539	0.5230123363813061	-1.1343242029897918	0.25665858040467904	0.7303287067058298	AGAP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.92536947310228	0.08809543554219144	1.3729769571360981	0.06416381213414557	0.9488397917271874	0.9908957282907171	AGAP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.217407173476985	-1.793376063716733	0.9519639742723515	-1.883869675937609	0.05958260591968469	0.39634130086971786	AGAP6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.896704027982543	0.49205023651430113	1.0675397327334228	0.4609198341071693	0.6448561211946158	0.9403214217008695	AGBL3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.086036208189525	0.7036126775690267	0.884212433398293	0.7957507166743093	0.42617694208544143	0.8549308658211117	AGBL5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.0250294552094714	0.12879288672888858	1.478145766175988	0.0871313842491191	0.9305670792191695	0.98964758508757	AGER	Endothelial cells	healthy_vs_herniated	3	4	11477	group
58.82253997929217	-0.13745090000185609	0.45907002869585745	-0.2994116178578059	0.7646259987684613	0.9614903159452128	AGFG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.976917624663603	-0.565428309140323	0.7185429087838341	-0.7869095947204262	0.43133479044905654	0.8580592974020865	AGFG2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.23658559185554	-0.40768109348246157	0.5937674267918485	-0.6866006370291824	0.49233442694199125	0.8853090433258104	AGGF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.540690762173387	-0.3736502063962731	0.7126523562750564	-0.5243092275023062	0.6000634799029307	0.928202713648092	AGK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.82876019960036	-0.9758769344518626	0.6165368272871593	-1.5828364037000768	0.11345875700903355	0.5400870249673084	AGL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.13584101535014412	-0.5435121009477833	4.09756123516108	-0.13264282575789677	0.8944758615909303		AGMAT	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.742921132553878	-0.16152877565624252	0.6135456660144519	-0.263270991229588	0.7923417168621179	0.9662810690896639	AGO1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
69.45527247886753	0.5354965757887273	0.6390588455241749	0.8379456438780646	0.40206123218167067	0.838359843516131	AGO2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.84235923986837	-0.6321299645277305	0.5605982006283734	-1.1275989894708498	0.2594893136693326	0.7335651251564038	AGO3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.113803178014315	-0.3936737356725039	0.5656309198422821	-0.6959904804749254	0.48643479140783896	0.8825590316546352	AGO4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
52.12872810350539	0.7762956529759897	0.4880842589754596	1.5904951628751893	0.1117232350913245	0.5370635046026813	AGPAT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.60529057582706	-0.1547499796352722	0.6235735885281973	-0.2481663471355868	0.8040057031107116	0.9664941438586313	AGPAT2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.09222589967164	0.6642490560390804	0.5893856758431671	1.1270193410941225	0.2597343036579095	0.7335651251564038	AGPAT3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.04439901370936	0.45928646679376306	0.6032382243380342	0.7613683090088709	0.44643711064516556	0.8661623950415679	AGPAT4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
48.61539639492992	0.6488928854013799	0.5119277805560438	1.267547708968964	0.20495951583676486	0.6723177371577046	AGPAT5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.65425950617555	0.35058345637495797	0.4541807717682056	0.7719029033529423	0.4401719376205413	0.8617489614300973	AGPS	Endothelial cells	healthy_vs_herniated	3	4	11477	group
