baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1.1592388883577347	0.22362856235035522	4.854737326467691	0.046063988082557586	0.9632592488706853		AC079354.3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.059243494505105	-0.9779707731044336	2.1152186121675896	-0.46234973892473896	0.6438305362544269		AC079610.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.614690640911254	1.0060706991423838	1.776234969773724	0.5664063123757483	0.5711176046400102		AC083843.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.99129556563332	5.433081983040212	2.2799044054485087	2.3830306086765085	0.017170766564357877	0.99996485919527	AC083843.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.673806374668892	0.808612551616569	2.4765167044951406	0.32651205225018326	0.7440369721506619		AC084809.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.29050518701058053	-3.218861529083669	7.346896702356992	-0.43812532821524647	0.6612954347533736		AC087430.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.6520831034269282	-1.7762568734210535	5.644619299135509	-0.3146814300998285	0.75300354510986		AC092159.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.912644194658223	0.2236471352852525	4.910306114811949	0.04554647511906039	0.9636717315237279		AC092171.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.80250665313707	-0.7763394274497126	2.3821544066607814	-0.3258980296486983	0.7445015065009634	0.99996485919527	AC092171.4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
18.63692966622603	-0.7763338916056278	2.233399172806926	-0.3476019428403096	0.7281391469954305	0.99996485919527	AC092718.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.490726737994092	-0.2617557220059601	2.0408062555691897	-0.12826093672128386	0.8979424776969819		AC093390.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.464362849323802	2.6663461888821125	4.038624211642616	0.6602115099482452	0.5091181070440293	0.99996485919527	AC093690.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.767455254028633	-0.22111910480624886	1.7184916379031736	-0.1286704572365848	0.8976184127584471		AC093702.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.995343515797644	1.8086303883348238	2.934017837364806	0.6164346941936962	0.5376076611651337		AC093802.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.972741569252086	-0.7916017529905944	1.216769779463157	-0.65057644128855	0.5153199421744604	0.99996485919527	AC099850.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.108141668379473	0.2236789855334249	2.826319172190738	0.07914144578372115	0.9369201179093166		AC100830.3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.060748387616323	0.2236675477905138	2.115837534851827	0.10571111633397569	0.9158115602154897		AC104653.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.6231913036317562	-0.7763086336235436	5.786964330350394	-0.13414781728515318	0.8932856885998514		AC106786.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.739953074600686	-0.7763091104667842	3.708994076972615	-0.20930448912995556	0.8342105475713668		AC110615.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.57781007260467	2.2236355231633764	3.122842400259738	0.7120549929059592	0.47643072291457567		AC112721.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.7424596849158718	0.6386869945608855	3.751303436445946	0.17025735331237007	0.8648077486476293		AC112721.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.9822622004189507	1.2236439838475468	3.6629872255154092	0.33405630664610664	0.7383370701526846		AC114730.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.645119567267255	-1.7763354321067168	1.9818615832434114	-0.8962964150098005	0.37009447329698075	0.99996485919527	AC124944.3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.314710130241629	0.2236804636324033	4.089347152947152	0.054698330874452424	0.9563787991430024		AC133644.2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.186855085002919	0.2236523041934532	2.9163374755407214	0.07668944560402274	0.9388706010013254		AC139887.4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.1169389330413435	2.2236046637828544	4.6493009145818815	0.4782664543843203	0.6324605691198935		AC140912.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
116.48524744171489	-2.257461034796405	1.0104183585762276	-2.234184499554596	0.025470935903498308	0.99996485919527	AC144652.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.305229319566106	-1.7149317826914436	1.4243605239185657	-1.2040012018681097	0.22858911401243942	0.99996485919527	AC144831.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.1102360534887605	3.5455642906786835	2.2146545539470512	1.6009559072585964	0.1093866854545326		AC147651.4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.5311191961162806	-2.2189453481252035	7.417382203925495	-0.2991547809078617	0.7648219498169988		AC226118.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
16.589781050193913	-0.7763340644084638	1.5005575804876201	-0.517363728325698	0.6049022748582404	0.99996485919527	AC240274.1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
426.8278977722456	0.2915851465879915	0.7040350973960164	0.41416279907985354	0.6787548840648441	0.99996485919527	ACAA1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
526.3007831321281	0.007367677888630012	0.7827952311708205	0.009412011718071194	0.9924904120382345	0.99996485919527	ACAA2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
154.50726692271317	-0.6347210277964043	0.8741416068689533	-0.7261077871237381	0.46777269560156176	0.99996485919527	ACACA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.159545994021105	-0.811959376094331	1.2917731370375525	-0.6285618990006346	0.5296359107875576	0.99996485919527	ACACB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
33.20773099700627	-0.5033165321820157	1.2537935204168031	-0.4014349444194737	0.6880999260354341	0.99996485919527	ACAD10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
68.50806902114823	0.8826274667899201	1.057373433845564	0.834735807178255	0.40386647602742964	0.99996485919527	ACAD11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
67.28837697077991	0.352178540908386	0.9601091007015444	0.36681095997429025	0.7137600317819534	0.99996485919527	ACAD8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
88.63035572984846	-0.27572218213987415	0.9503962689357707	-0.29011286255218655	0.7717298958740376	0.99996485919527	ACAD9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
86.19604870514127	-1.1913721089689808	1.1090176866384214	-1.074258889937262	0.2827066647938494	0.99996485919527	ACADL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
402.7056147052146	0.4709241915102705	0.7351487375717924	0.6405835546500974	0.5217932870519398	0.99996485919527	ACADM	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
309.6853586889292	0.1818460542613156	1.168576478766645	0.15561331035281664	0.8763378326169375	0.99996485919527	ACADS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
76.25535423815617	-0.2759064137795127	0.9835977673934524	-0.28050736075852273	0.7790882789939497	0.99996485919527	ACADSB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
893.402484571449	0.12222970326546856	0.7043306683228415	0.17354022586652804	0.8622268118510623	0.99996485919527	ACADVL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
41054.553964476414	-0.20291370033770145	1.0372666081400876	-0.1956234768817479	0.8449048834086912	0.99996485919527	ACAN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
356.6799871479615	0.2668247001534533	0.8628672607484201	0.30923029797424356	0.7571463481258528	0.99996485919527	ACAP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
545.6804500550348	0.34186424823603967	0.6974408715857008	0.4901695070705815	0.6240139564196238	0.99996485919527	ACAP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
73.30449403796688	-0.2776405895505561	1.199365226391588	-0.23148961087179926	0.8169344555999491	0.99996485919527	ACAP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
824.8311359633042	-0.3684933120029647	0.6979874093970698	-0.5279369040786478	0.5975431296216797	0.99996485919527	ACAT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
491.94470879905174	0.025242523992916325	0.7716048180047712	0.03271431619386317	0.9739024073305103	0.99996485919527	ACAT2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1620.4134926291422	0.7496175996050294	0.6672340056740125	1.1234703166062352	0.2612378004626077	0.99996485919527	ACBD3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
85.91027590251227	0.11234711993830519	0.8579887445694412	0.130942416959891	0.8958208596540864	0.99996485919527	ACBD4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
271.50550816999794	0.70626448719917	0.760883072914299	0.9282168474244912	0.3532950969762848	0.99996485919527	ACBD5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
589.7546810881324	0.112018738154444	0.7212996739246369	0.15530124607563317	0.8765838333077048	0.99996485919527	ACBD6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
38.39345403760449	-1.0464244931234867	1.0853850897341903	-0.9641043561596696	0.3349936089432505	0.99996485919527	ACCS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
195.7535234434944	0.4311334542107072	0.8412720003028699	0.5124780737448685	0.6083164619491936	0.99996485919527	ACD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.642729942329711	0.22365666502595766	3.0258837865860673	0.07391449269051299	0.9410784238949947		ACE	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.3533122289696151	-2.2189620402203327	5.371392271237351	-0.4131074269333105	0.679527908249449		ACE2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.0407894487863372	-1.098241671209629	4.591296018544833	-0.23920079793890225	0.810949883956892		ACER1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.6259920274167134	3.666328684287752	3.968489707070408	0.9238599454486893	0.35555923976513737		ACER2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
79.90818609697803	-0.22789899256466073	1.0135203597625748	-0.2248588204168369	0.8220891054740185	0.99996485919527	ACER3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.572889260320482	1.030999895052078	2.4958853655008246	0.41307982702370527	0.6795481287703016		ACHE	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
328.54570873476627	0.3281805332070438	0.7177701038743215	0.45722234937846734	0.6475112358794424	0.99996485919527	ACIN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.97514080330827	0.0981311396877304	1.6770011640526257	0.05851584470614653	0.9533377418697164	0.99996485919527	ACKR2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1938.2315390356712	2.6093931169799713	1.0122863462727114	2.5777223278649233	0.009945387997554324	0.8563961188110374	ACKR3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.614668772504203	-0.8467247141106995	1.7073058860175887	-0.4959420107698127	0.6199353249466595	0.99996485919527	ACKR4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
591.3558612485019	0.3524941088201335	0.7247484153266815	0.4863675468144986	0.6267065958193286	0.99996485919527	ACLY	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
220.48268166311968	0.3819259132797507	0.8227778674802999	0.46419079605212554	0.6425110548308717	0.99996485919527	ACO1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
216.93663288736042	-0.38770093022763685	0.7674275715244495	-0.5051954667949861	0.6134215539639856	0.99996485919527	ACO2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.7112536750868943	-1.0393430592082449	3.708090803373044	-0.2802906170104606	0.779254548935299		ACOT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
109.43515688222092	-1.541869487746184	1.0741181680893492	-1.4354747303910473	0.15115186414628215	0.99996485919527	ACOT11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
648.8784704819097	0.1361433838299505	0.7847663915854772	0.1734826889756296	0.8622720337679952	0.99996485919527	ACOT13	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
74.14154998145372	0.7283381708390325	0.9464899868678243	0.7695149245575101	0.44158768808166027	0.99996485919527	ACOT2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
95.22196171442397	0.5434533954496036	0.8665314215498049	0.6271594796616016	0.5305547013494716	0.99996485919527	ACOT4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.501391804123492	-0.7763295833941043	3.1094040642379492	-0.24967150211285477	0.8028413983800836		ACOT6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
139.2503347360612	2.043269413700819	0.8376271991099182	2.4393541850981486	0.014713539317380887	0.99996485919527	ACOT7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
135.19557973672005	0.028113509431617067	0.85580330651278	0.03285043329193685	0.9737938599423291	0.99996485919527	ACOT8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
219.33281979374618	0.1117713250328115	0.774755613713755	0.1442665571625107	0.8852899855276806	0.99996485919527	ACOT9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
251.63214791053738	-0.0795826745247607	0.7904489897915984	-0.10068034187220942	0.9198042169820798	0.99996485919527	ACOX1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.22217993371909	0.32675570381090685	1.6196892628657742	0.20173974805066391	0.8401201869670025	0.99996485919527	ACOX2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
37.98699707495724	0.4032134166338021	1.0904628073401637	0.3697635663680384	0.7115586640074747	0.99996485919527	ACOX3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.6124560148176874	0.22363663127555544	3.750947912892647	0.05962136411089001	0.9524572025353935		ACOXL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1421.6742953999594	0.007602670952287794	0.661176370342841	0.011498703361624322	0.9908255642932087	0.99996485919527	ACP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
86.24923276918496	0.16004766641601673	0.9058923212410995	0.17667405127879507	0.8597644242951301	0.99996485919527	ACP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
6.790032441601944	-0.20929923591749794	2.0783570898452752	-0.10070417491783348	0.9197852971200535		ACP5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
65.31876733826273	-1.0294534375647184	0.9150808599697764	-1.1249863073288622	0.2605948366327727	0.99996485919527	ACP6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.012038630435242	-1.612824449107608	2.4940940606520163	-0.6466574274612469	0.5178536818914077		ACRBP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.995532775151418	1.808596359241072	3.148985338148854	0.5743425786492432	0.5657360015884725		ACSBG1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
396.31924082927446	-0.4848052144108567	0.9098431764081711	-0.5328448099426805	0.594141012087245	0.99996485919527	ACSF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
69.46469498655836	-0.21904489940384517	0.9462275002264662	-0.23149284855007898	0.8169319406043714	0.99996485919527	ACSF3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
209.79820378266848	-1.1941441201719272	0.8158302915970843	-1.4637163298193412	0.1432714718002518	0.99996485919527	ACSL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1216.6974259836	0.3500798550872233	0.7966806410647133	0.4394230724865659	0.6603550114923297	0.99996485919527	ACSL3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
327.7726954326801	0.2918356107635599	0.8871364625475798	0.3289636071608407	0.7421831957391525	0.99996485919527	ACSL4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.795438515467447	0.3016651367416213	1.9818429988227457	0.15221444732040654	0.8790177994261644		ACSL5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.310892003989607	-1.361282603746273	3.302210042155968	-0.4122338029283898	0.6801680631540649		ACSL6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.3423134237355608	-2.2189434418776846	7.417383156790672	-0.2991544854799937	0.7648221752192537		ACSM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.522058216109832	-1.078893988638364	1.682670696419544	-0.6411795195186314	0.5214060543589308	0.99996485919527	ACSM3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.772807207184478	-1.6661440629568036	1.9224624961242796	-0.8666718161294596	0.386121852008926		ACSM5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.21346246439668	-0.26176438606202945	2.0275054365916008	-0.1291066259738748	0.8972732791226754		ACSS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
86.54431366377479	-0.5327783144312106	0.8831275054767405	-0.6032858348620902	0.5463185546205609	0.99996485919527	ACSS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12.544114750873035	1.3231960522483677	1.5226062961291595	0.8690336140158215	0.38482874537350176	0.99996485919527	ACSS3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
174.18558345325644	-0.8352134388932072	3.152396121535859	-0.2649455863707535	0.7910513799275605	0.99996485919527	ACTA2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
16731.401107339363	0.17920553261467018	0.6807316481488176	0.2632542986682078	0.7923545819622768	0.99996485919527	ACTB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
