baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
713.8771843437606	0.016361051053974323	0.30445580244449766	0.053738673799645996	0.9571433700671461	0.9998867132370506	BRWD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
246.5968021895302	0.1685229340962602	0.3956704708974306	0.4259173895742811	0.6701680431068919	0.9998867132370506	BRWD3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
827.9495430197945	-0.49770142403270884	0.5508092859533279	-0.9035821231141714	0.3662170240838978	0.9998867132370506	BSDC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
3319.2002072565188	-0.7178210554149386	0.9398476187994971	-0.7637632325246921	0.44500835117358484	0.9998867132370506	BSG	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
34.968291736105535	-0.8093540481618127	0.45618875706790285	-1.7741648289708767	0.076035889972375	0.9998867132370506	BST1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
528.8890318667153	0.5215680227787582	0.28608880632835487	1.8230983220648453	0.06828850069630928	0.9998867132370506	BTAF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
375.7728820104251	-0.035392796011087815	0.235521806342909	-0.15027396639255355	0.8805484715450063	0.9998867132370506	BTBD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
293.865566079812	0.2218569437922301	0.27304974382609765	0.8125147479849983	0.4164963275759572	0.9998867132370506	BTBD10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
28.410555979954886	-0.7995117291189318	1.1579034036285538	-0.6904822341945622	0.4898909784145382	0.9998867132370506	BTBD11	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
70.2384622307046	-0.06890660325824251	0.6336744192645469	-0.10874133650245289	0.9134076544494393	0.9998867132370506	BTBD16	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
121.63365178448855	0.648515894790083	0.33996901908776994	1.9075735092869017	0.05644636171969777	0.9998867132370506	BTBD19	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
181.67195642712946	-0.2304967292247949	0.5235502602841321	-0.4402571189625686	0.6597508943662398	0.9998867132370506	BTBD2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
207.1966357275506	0.14815333307302653	0.3126071832099833	0.4739281149963516	0.6355511695130946	0.9998867132370506	BTBD3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
508.95564030194	-0.40977755907728214	0.3246475522506774	-1.2622228513242306	0.20686860824085196	0.9998867132370506	BTBD6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
531.3096836322882	0.17052025008833835	0.3260539836684099	0.5229816491423516	0.6009870235868687	0.9998867132370506	BTBD7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
64.81381234150481	-0.502379115291481	0.41782736301111595	-1.2023604956626923	0.22922388777840175	0.9998867132370506	BTBD9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
317.9033303497338	0.16605615037553162	0.26673327326316404	0.6225550653806041	0.5335769473780598	0.9998867132370506	BTD	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
13759.722856639712	-0.17334374758651339	0.40566206866014737	-0.4273107124830447	0.6691530312612469	0.9998867132370506	BTF3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1219.9661860678375	-0.2461564328312236	0.23238115184633576	-1.0592788222084246	0.28947281683044424	0.9998867132370506	BTF3L4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
15888.289867447465	0.19699388262769507	0.531746700701591	0.37046564156915257	0.7110355723290919	0.9998867132370506	BTG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
10303.076927681765	0.10291950181397794	0.5613723517211002	0.18333553745288506	0.8545347520691547	0.9998867132370506	BTG2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1622.2755976820129	0.25288746676724727	0.46582494807462344	0.5428808993861265	0.587211807834316	0.9998867132370506	BTG3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
209.94149759641056	0.4336820849220088	0.4008121241079588	1.0820083995393226	0.2792487956675357	0.9998867132370506	BTN2A1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
68.1254702720954	0.43778587878748965	0.4482658868922566	0.9766210001447515	0.32875681861241113	0.9998867132370506	BTN2A2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
47.2077191559692	-0.357664036682988	0.47764243873331463	-0.7488112606398549	0.45397097166997036	0.9998867132370506	BTN3A1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
71.25896431667242	-0.44420019456202403	0.7137436877795681	-0.6223525365862296	0.5337100827373911	0.9998867132370506	BTN3A2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.98930689274117	-0.1018507744017091	0.5060598791274473	-0.20126229840097393	0.840493480856067	0.9998867132370506	BTN3A3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
272.1445690597576	-0.27779448866141676	0.5124063489149439	-0.5421370934409107	0.5877240670614884	0.9998867132370506	BTRC	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
214.70837314418722	-2.8947857085867303	1.8447256143313397	-1.5692229164585039	0.11659600622816342	0.9998867132370506	BUB1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
144.35670281344872	-2.8283214009990205	1.4219831716367275	-1.9889978006867501	0.0467014457210682	0.9998867132370506	BUB1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1388.7243084887605	-0.219968457303209	0.3014589813601808	-0.7296795614140036	0.4655860771393807	0.9998867132370506	BUB3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
168.90327726201534	-0.09122646079866924	0.3158721147026685	-0.2888082124138784	0.7727281471973346	0.9998867132370506	BUD13	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1559.0301415029826	-0.0026141779204892817	0.3740600380877559	-0.006988658649165795	0.9944239025538337	0.9998867132370506	BUD31	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
284.3180183433905	-0.41882326450317203	0.4336014771628968	-0.965917522337746	0.334085453599651	0.9998867132370506	BVES	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
138.2759587836899	0.1362967353187727	0.4192356804201968	0.3251076701824699	0.7450995840546293	0.9998867132370506	BYSL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
5737.390256673002	0.5737488075969519	0.396435713650809	1.4472682148468718	0.14782181772190406	0.9998867132370506	BZW1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
964.8029454928685	0.21035239177088694	0.35971341865439527	0.5847777170998141	0.5586971892077528	0.9998867132370506	BZW2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
201.5727422183695	0.6262647808952657	1.2062134344713935	0.5191989767297838	0.603621992549978	0.9998867132370506	C10orf105	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
118.19460813324878	0.121088856787525	0.3153160633368916	0.3840237490791918	0.7009608453696295	0.9998867132370506	C10orf88	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
81.87421766674098	1.4633909368913771	0.8487409314519216	1.7241903655901076	0.08467348282493115	0.9998867132370506	C10orf90	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
723.1369847242809	-0.3123680267962913	0.38031492524256405	-0.8213404367369059	0.411452380792769	0.9998867132370506	C11orf1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
87.39487564783667	-1.3070633193307044	0.7517264325317369	-1.7387486494636757	0.08207898460561211	0.9998867132370506	C11orf21	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
501.7261096913628	0.594176109444127	0.4676649015911646	1.270516789740957	0.203900606080333	0.9998867132370506	C11orf24	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
174.95463625980176	-0.019819839141758423	0.3061887447603193	-0.0647307893608994	0.9483883478576371	0.9998867132370506	C11orf49	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
240.97572643520806	-0.20818214132188745	0.33377687160442615	-0.6237164975547299	0.5328137866458245	0.9998867132370506	C11orf54	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
6305.368108342655	0.13665836587609606	0.15592199713497137	0.8764534086733121	0.3807835944336432	0.9998867132370506	C11orf58	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
28.685590013183514	-0.046612142668152994	0.44597910205917024	-0.10451642790645542	0.9167595320925424	0.9998867132370506	C11orf65	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
277.01343869567097	-0.7458686898054441	0.47356482374039216	-1.575008641719404	0.11525444985779772	0.9998867132370506	C11orf68	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
295.76237652089145	-0.09994906906475425	0.4564782703052584	-0.21895690455958794	0.8266836183458015	0.9998867132370506	C11orf71	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.918874223112912	-0.7241469398386291	0.5229404294591161	-1.384759905803465	0.16612589451354998	0.9998867132370506	C11orf80	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
337.41284800355595	0.019353892173006492	0.4365738451725517	0.04433131390488372	0.9646403113164266	0.9998867132370506	C11orf95	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
13735.49339221031	-0.1956876451663174	1.1070661762140073	-0.1767623737142241	0.8596950450236586	0.9998867132370506	C11orf96	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
514.3498422330929	0.18747767292208742	0.26596699790333483	0.7048907360687877	0.48087823570743793	0.9998867132370506	C12orf29	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
177.09432227972192	-0.1812946410811414	0.41409111603317217	-0.4378134040108655	0.6615215534991041	0.9998867132370506	C12orf4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
265.47478687667984	0.5181141334358086	0.28663504049405386	1.8075743026490043	0.07067278070895806	0.9998867132370506	C12orf43	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
486.9368417338267	0.15313549996547618	0.19084658008798278	0.8024010694604992	0.42232099465450934	0.9998867132370506	C12orf45	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
7652.371335892751	-0.33031611643441905	1.0540433501523117	-0.3133800107810439	0.7539919690240002	0.9998867132370506	C12orf57	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
117.27338814302898	0.8524764483302166	0.4691133814504217	1.817207698690025	0.06918531660233694	0.9998867132370506	C12orf60	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
552.152906428411	-0.5156181184163331	0.27523535398993276	-1.873371683331033	0.06101707742296533	0.9998867132370506	C12orf65	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
83.3201195520697	0.1753469083090361	0.2831870182658419	0.6191911952137196	0.5357904115395091	0.9998867132370506	C12orf66	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
189.1963406341595	-0.3337748797398389	0.3584517468827913	-0.9311570738389471	0.3517723190252393	0.9998867132370506	C12orf73	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
397.04756982137917	-0.5246242142663147	0.9596852190240445	-0.5466628055393343	0.5846104119006466	0.9998867132370506	C12orf75	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
288.6429622856536	0.05154213163622917	0.3367105534158559	0.15307548609137842	0.8783387472903571	0.9998867132370506	C12orf76	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
645.2462100997927	-0.3139464346661641	0.3129247180881726	-1.003265055519531	0.31573299170911373	0.9998867132370506	C14orf119	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
430.4015571280223	0.4291619243305519	0.3630236329939742	1.1821872884448696	0.23713139529151228	0.9998867132370506	C14orf132	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
174.42527057196904	0.01779420783881294	0.4048441535292166	0.04395322912210161	0.9649416855625037	0.9998867132370506	C14orf28	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
87.84530356309617	-0.1796712911055093	0.35994418832786623	-0.4991643063892177	0.6176636378272569	0.9998867132370506	C14orf93	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
110.28171578539511	0.28219476933023896	0.399757190726245	0.7059154303580416	0.4802407311262583	0.9998867132370506	C15orf39	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
610.2385982543819	-0.2183241856628895	0.3121710735214247	-0.6993735300330626	0.48431862563974715	0.9998867132370506	C15orf40	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
53.4624329750297	-0.8817464502314069	1.4038114504972907	-0.6281088887820755	0.5299326105246903	0.9998867132370506	C15orf48	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
795.4151223988839	-0.5473434777171503	0.7418086820727274	-0.7378499213406191	0.46060565338732906	0.9998867132370506	C15orf61	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
168.43923248423934	-0.10320281859395085	0.55877165971814	-0.1846958713797497	0.8534675846278468	0.9998867132370506	C15orf65	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
65.63044912282867	-0.21791405724089044	0.34377806053673615	-0.6338800588398926	0.5261591003764259	0.9998867132370506	C16orf70	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1005.2043709095653	0.3133905069389839	0.34601724934329453	0.9057077574420557	0.365090555441437	0.9998867132370506	C16orf72	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
319.51001505818454	-0.03947319133749313	0.2382655197224128	-0.1656689200497021	0.868417506221069	0.9998867132370506	C16orf87	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
438.9281025071774	0.24384408044975514	0.4439123694852242	0.5493067938893548	0.5827949257399726	0.9998867132370506	C16orf91	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
23.484724190629247	0.3902109710535997	0.722021578945153	0.5404422560662019	0.5888920731519676	0.9998867132370506	C17orf100	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
102.84815497493952	0.11666518095091145	0.6388587324385775	0.18261498986730704	0.8551001219149752	0.9998867132370506	C17orf107	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
107.70724547370719	-0.49819216210007994	0.47958034241365244	-1.0388085541470635	0.2988937822243374	0.9998867132370506	C17orf49	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
170.74884284237942	-0.46854947557636967	0.4838985429612052	-0.9682804017327531	0.3329043498420339	0.9998867132370506	C17orf58	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
72.02607567961005	-0.16710694157870962	0.6958441244723441	-0.24014996419697612	0.810214001468106	0.9998867132370506	C17orf67	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
273.8575462194359	0.028199636601563993	0.20957182502162858	0.13455833864429861	0.8929610828965266	0.9998867132370506	C17orf75	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
196.7724931021125	0.2939078703937033	0.31946210335989894	0.9200085622130685	0.3575682848684	0.9998867132370506	C17orf80	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
107.66723571704752	1.197329514469155	0.6137038502121351	1.950989087090266	0.05105834396771936	0.9998867132370506	C17orf97	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
276.6387600194602	-0.04905759262400369	0.26892415544831944	-0.1824216665930233	0.8552518235948158	0.9998867132370506	C18orf21	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
362.70673341841746	0.15680891907750247	0.26932897018969193	0.5822207650631117	0.560417988218352	0.9998867132370506	C18orf25	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
372.25184193063336	-0.41101593151008053	0.33442151855027735	-1.2290355396143202	0.219058481388253	0.9998867132370506	C18orf32	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
63.58894592943714	-0.4706835211738035	0.6512332742832447	-0.7227571743655812	0.4698290823918757	0.9998867132370506	C18orf54	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
327.9685252181957	-0.03119016803354188	0.4556988284102361	-0.06844469656056125	0.9454316425181944	0.9998867132370506	C19orf12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
234.12068968981671	-0.10643057787286413	0.5093436062171693	-0.20895634415303765	0.8344823185904937	0.9998867132370506	C19orf25	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
