baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
11.106539106429759	-0.861368557736528	0.5760458500891571	-1.495312495703615	0.1348329054386545	0.9996357647952181	ADAT2	B_cell	mild_vs_severe	4	4	10849	group+study
7.327155642913667	0.38689615114535303	0.7129765447429325	0.542649199329342	0.5873713575184341	0.9996357647952181	ADCK1	B_cell	mild_vs_severe	4	4	10849	group+study
3.758234235223901	-0.011708483887321016	1.004409184695307	-0.011657085643708895	0.9906992019853292	0.9996357647952181	ADCK2	B_cell	mild_vs_severe	4	4	10849	group+study
0.05765234974799901	0.9363007124446203	3.880684065682944	0.24127207899358974	0.8093442494841505	0.9996357647952181	ADCY2	B_cell	mild_vs_severe	4	4	10849	group+study
4.692129782309594	0.17735143524737365	1.0875003628924311	0.16308172511839075	0.8704540884061865	0.9996357647952181	ADCY3	B_cell	mild_vs_severe	4	4	10849	group+study
1.7567083281589593	-1.2665144723866164	1.3870706149653362	-0.9130857929812517	0.36119742169498115	0.9996357647952181	ADCY6	B_cell	mild_vs_severe	4	4	10849	group+study
4.045764151527591	0.9073264310256973	1.145171293761226	0.79230630034888	0.4281820989453279	0.9996357647952181	ADCY7	B_cell	mild_vs_severe	4	4	10849	group+study
1.0655168651944833	2.6631898753013807	2.23775084757154	1.1901190332210294	0.23399961042374795	0.9996357647952181	ADCY9	B_cell	mild_vs_severe	4	4	10849	group+study
110.87002447434666	0.05657745942780477	0.3659991265070578	0.1545835914084176	0.8771496066475243	0.9996357647952181	ADD1	B_cell	mild_vs_severe	4	4	10849	group+study
55.30308194780779	0.6451673726670528	0.481877800488243	1.3388609560626434	0.1806159423020175	0.9996357647952181	ADD3	B_cell	mild_vs_severe	4	4	10849	group+study
2.636625170997794	-1.7749522793650772	1.1763394394789535	-1.5088776417725758	0.13133005448250307	0.9996357647952181	ADGRA3	B_cell	mild_vs_severe	4	4	10849	group+study
19.671873105158966	-0.05681075015740253	0.6117872277778547	-0.09286030760032639	0.9260145393919208	0.9996357647952181	ADGRE5	B_cell	mild_vs_severe	4	4	10849	group+study
6.38729371946542	-1.3774837375443445	0.7651633433908853	-1.800247946327264	0.07182149615794592	0.9996357647952181	ADGRG1	B_cell	mild_vs_severe	4	4	10849	group+study
0.3840094261671986	0.5097638060591853	2.459412955691474	0.20727052156064743	0.8357985946251352	0.9996357647952181	ADGRG2	B_cell	mild_vs_severe	4	4	10849	group+study
7.0505975786432185	-0.006540238635340294	0.9822972167171864	-0.006658105636497285	0.9946876395582912	0.9996357647952181	ADGRG6	B_cell	mild_vs_severe	4	4	10849	group+study
2.1919054516720204	-0.5646480511020251	1.4251679619075388	-0.39619754737277624	0.691959300503032	0.9996357647952181	ADGRL1	B_cell	mild_vs_severe	4	4	10849	group+study
37.61974903649166	-0.45492205670822516	0.39572972339506807	-1.1495776784349951	0.2503178561699084	0.9996357647952181	ADH5	B_cell	mild_vs_severe	4	4	10849	group+study
0.6436866462453531	2.073377837254045	2.8725365283971205	0.7217933755610039	0.4704215228683488	0.9996357647952181	ADHFE1	B_cell	mild_vs_severe	4	4	10849	group+study
49.37543288667398	-0.5435144278721578	0.4673509546725751	-1.1629684767691177	0.24484229246877398	0.9996357647952181	ADI1	B_cell	mild_vs_severe	4	4	10849	group+study
71.25965660135793	0.32712570426942755	0.31526098065261143	1.0376346086098422	0.29944019912260966	0.9996357647952181	ADIPOR1	B_cell	mild_vs_severe	4	4	10849	group+study
71.08485685215922	-0.25286630185157216	0.3747428899690689	-0.6747727805387946	0.49982013634648337	0.9996357647952181	ADIPOR2	B_cell	mild_vs_severe	4	4	10849	group+study
35.61184053042926	0.164660110875277	0.35668618487913933	0.46163859957478015	0.6443405092256302	0.9996357647952181	ADK	B_cell	mild_vs_severe	4	4	10849	group+study
13.76711643664348	0.24455019623883192	0.5818421281190385	0.420303351064328	0.674263862175404	0.9996357647952181	ADM	B_cell	mild_vs_severe	4	4	10849	group+study
60.23900664109557	0.18817108390602708	0.41045227609265245	0.4584481433440772	0.6466305103001291	0.9996357647952181	ADNP	B_cell	mild_vs_severe	4	4	10849	group+study
33.149020270585126	0.73514623768953	0.4646559183161954	1.5821303650958076	0.11361981294997811	0.9996357647952181	ADNP2	B_cell	mild_vs_severe	4	4	10849	group+study
11.051065122743239	0.10660261970607811	0.5493557324837092	0.19405025451197846	0.8461365322915102	0.9996357647952181	ADO	B_cell	mild_vs_severe	4	4	10849	group+study
0.13131519635038294	0.2944383137229727	3.8154473367078228	0.07717006362274423	0.9384882563773342	0.9996357647952181	ADORA2B	B_cell	mild_vs_severe	4	4	10849	group+study
21.449096145359423	-0.10713286561094179	0.4253755107064613	-0.2518548033783518	0.8011532953093801	0.9996357647952181	ADPGK	B_cell	mild_vs_severe	4	4	10849	group+study
1.6769511573306275	2.054880770563325	1.357628482987334	1.5135810689841693	0.13013212553894085	0.9996357647952181	ADPRH	B_cell	mild_vs_severe	4	4	10849	group+study
1.141841613408793	0.6473924492635498	1.617030824275421	0.4003587560265843	0.6888922974790366	0.9996357647952181	ADPRHL1	B_cell	mild_vs_severe	4	4	10849	group+study
6.408046938852413	0.1774933030953858	0.6622061158983611	0.2680333189834635	0.7886736719158679	0.9996357647952181	ADPRM	B_cell	mild_vs_severe	4	4	10849	group+study
2.40918467246506	-2.0303048349779265	1.4140392143807896	-1.435819328297059	0.15105375842324573	0.9996357647952181	ADRA2A	B_cell	mild_vs_severe	4	4	10849	group+study
3.0837624882873405	1.2481255927734578	0.9480710260584465	1.3164895439980608	0.18800978557525339	0.9996357647952181	ADRB2	B_cell	mild_vs_severe	4	4	10849	group+study
20.63554299494182	-1.7961762143164217	0.9099096798892068	-1.9740159424780812	0.048379930200225574	0.9996357647952181	ADRM1	B_cell	mild_vs_severe	4	4	10849	group+study
11.1690016826355	-0.9492135405541536	0.7559308937844418	-1.2556882492288077	0.2092290212470217	0.9996357647952181	ADSL	B_cell	mild_vs_severe	4	4	10849	group+study
1.8916410616357562	1.4544250014683207	1.6449239270371117	0.8841898263879452	0.3765937493351974	0.9996357647952181	ADTRP	B_cell	mild_vs_severe	4	4	10849	group+study
12.060867283067306	0.6974715376330535	0.8627356105933299	0.8084418089029394	0.4188362920852785	0.9996357647952181	AEBP1	B_cell	mild_vs_severe	4	4	10849	group+study
16.24170654638104	0.34348333633616357	0.5429845218536911	0.6325840286635579	0.5270053195154683	0.9996357647952181	AEBP2	B_cell	mild_vs_severe	4	4	10849	group+study
14.818304753694346	-0.1288025658973178	0.4927729874382619	-0.26138317071094547	0.7937970338810244	0.9996357647952181	AEN	B_cell	mild_vs_severe	4	4	10849	group+study
0.7856117454853613	0.5674699212543137	1.9959716041333753	0.28430761243254343	0.7761746528765798	0.9996357647952181	AFAP1L1	B_cell	mild_vs_severe	4	4	10849	group+study
65.72681238486064	0.05458112062862981	0.40109111260387664	0.13608160069738298	0.8917567727286723	0.9996357647952181	AFF1	B_cell	mild_vs_severe	4	4	10849	group+study
1.3076691262416722	-0.6043395224036748	1.5674177843750865	-0.38556377784409207	0.6998197638230452	0.9996357647952181	AFF2	B_cell	mild_vs_severe	4	4	10849	group+study
34.62102491992442	1.7711259745977987	0.5884383827451451	3.009874995467248	0.002613552301943499	0.6152643016901338	AFF3	B_cell	mild_vs_severe	4	4	10849	group+study
72.49590033288628	0.6499534391701774	0.46278060042937613	1.4044526468204133	0.16018410309195386	0.9996357647952181	AFF4	B_cell	mild_vs_severe	4	4	10849	group+study
22.512673721801985	-0.21726336311328698	0.5035886862231513	-0.4314301910607515	0.6661556015013752	0.9996357647952181	AFG3L2	B_cell	mild_vs_severe	4	4	10849	group+study
7.031696122337378	-1.3565461779081893	0.7714539875656068	-1.7584278515286365	0.0786747376450925	0.9996357647952181	AFMID	B_cell	mild_vs_severe	4	4	10849	group+study
44.445824274888466	0.55156567792676	0.36107950071882366	1.5275463625842054	0.12662520776010572	0.9996357647952181	AFTPH	B_cell	mild_vs_severe	4	4	10849	group+study
15.563470354525478	0.18293831137248673	0.4979896187714519	0.36735366456794494	0.7133552293724748	0.9996357647952181	AGA	B_cell	mild_vs_severe	4	4	10849	group+study
7.713122509278085	0.39736940091109707	0.8114881568554304	0.4896798524465587	0.6243604609306893	0.9996357647952181	AGAP1	B_cell	mild_vs_severe	4	4	10849	group+study
3.2722632841438895	-0.050846057347907134	1.0408000119341658	-0.048852860073874904	0.9610365561838311	0.9996357647952181	AGAP3	B_cell	mild_vs_severe	4	4	10849	group+study
0.42598089244400295	-1.104607799438524	3.288133110853194	-0.33593767715562584	0.7369178641959495	0.9996357647952181	AGAP4	B_cell	mild_vs_severe	4	4	10849	group+study
8.231769949027775	-0.3253608801118766	0.8132260842835265	-0.4000866258471382	0.6890927144590648	0.9996357647952181	AGAP6	B_cell	mild_vs_severe	4	4	10849	group+study
0.8186326895825423	0.020409683811597565	1.9169160921360648	0.010647145117788944	0.9915049677960727	0.9996357647952181	AGBL3	B_cell	mild_vs_severe	4	4	10849	group+study
2.9909565357354815	-0.17542452271483144	0.984404992847069	-0.17820360927617146	0.858563075301493	0.9996357647952181	AGBL5	B_cell	mild_vs_severe	4	4	10849	group+study
5.60632499083942	-0.3912494711271764	1.0716606694716027	-0.36508708612035506	0.7150464003632144	0.9996357647952181	AGER	B_cell	mild_vs_severe	4	4	10849	group+study
38.64348678531238	-0.06086827071131299	0.4486285683452203	-0.1356763144527942	0.8920771728805763	0.9996357647952181	AGFG1	B_cell	mild_vs_severe	4	4	10849	group+study
12.505599569606215	-0.345042863721321	0.6597057791785718	-0.5230253767837971	0.6009565937762765	0.9996357647952181	AGFG2	B_cell	mild_vs_severe	4	4	10849	group+study
31.817545007595754	-0.24121575567236597	0.43047078047073	-0.5603533773153914	0.5752384258605059	0.9996357647952181	AGGF1	B_cell	mild_vs_severe	4	4	10849	group+study
8.126137111413104	-1.228974764404785	0.6843140933581588	-1.7959220427184155	0.07250691622662059	0.9996357647952181	AGK	B_cell	mild_vs_severe	4	4	10849	group+study
22.53046365799936	0.4430258371246638	0.43800176157372456	1.0114704459929291	0.31179131927342774	0.9996357647952181	AGL	B_cell	mild_vs_severe	4	4	10849	group+study
2.9873355618904047	0.20615769496186231	1.2904573947838147	0.15975552218552638	0.8730736621343224	0.9996357647952181	AGMAT	B_cell	mild_vs_severe	4	4	10849	group+study
8.739233095688663	-0.25188175629033616	0.6080266606148604	-0.4142610392044708	0.678682943691858	0.9996357647952181	AGO1	B_cell	mild_vs_severe	4	4	10849	group+study
120.66375451860928	0.35162018604018974	0.3547769675376042	0.9911020675346409	0.3216357435374909	0.9996357647952181	AGO2	B_cell	mild_vs_severe	4	4	10849	group+study
20.069493345716168	-0.3361831663347359	0.5345260403334061	-0.6289369291064744	0.5293903481552868	0.9996357647952181	AGO3	B_cell	mild_vs_severe	4	4	10849	group+study
8.839021721214065	0.6432345105621184	0.7108845624822347	0.9048367970125856	0.36555185435636905	0.9996357647952181	AGO4	B_cell	mild_vs_severe	4	4	10849	group+study
4.701127729718837	-4.116288920268501	1.7696385675956876	-2.3260619403549057	0.020015246560609636	0.9084467771421665	AGPAT1	B_cell	mild_vs_severe	4	4	10849	group+study
5.405240517488122	-0.13906058942076824	0.9614376743318587	-0.14463817378220278	0.8849965558154098	0.9996357647952181	AGPAT2	B_cell	mild_vs_severe	4	4	10849	group+study
22.635888697638244	-0.8717247506615083	0.536204847432696	-1.6257308281252092	0.10400692894975555	0.9996357647952181	AGPAT3	B_cell	mild_vs_severe	4	4	10849	group+study
16.940115020529866	0.5153924125352953	0.7046694898682077	0.73139595220972	0.464537336980992	0.9996357647952181	AGPAT4	B_cell	mild_vs_severe	4	4	10849	group+study
41.54580614853776	-0.005357757963838111	0.3525464092905141	-0.015197312531477459	0.9878747657045013	0.9996357647952181	AGPAT5	B_cell	mild_vs_severe	4	4	10849	group+study
44.236632470676504	-0.3358945140899493	0.43316176482372887	-0.7754482074996588	0.4380748585517815	0.9996357647952181	AGPS	B_cell	mild_vs_severe	4	4	10849	group+study
0.3628695645559124	0.48407614797296483	2.8984569035656986	0.16701167692969715	0.8673608611088754	0.9996357647952181	AGT	B_cell	mild_vs_severe	4	4	10849	group+study
15.987297388214317	-0.3702960806762686	0.5432863731643983	-0.6815854381170298	0.4955011253448274	0.9996357647952181	AGTPBP1	B_cell	mild_vs_severe	4	4	10849	group+study
9.315688261469726	-1.266428609137464	1.0786415221189114	-1.1740959189570772	0.24035660793792446	0.9996357647952181	AGTRAP	B_cell	mild_vs_severe	4	4	10849	group+study
41.268896328678835	0.06124686643947892	0.34209225974982904	0.17903610705564796	0.8579093503842813	0.9996357647952181	AHCTF1	B_cell	mild_vs_severe	4	4	10849	group+study
50.63196278541544	-0.4239368644310327	0.35716517451114993	-1.1869490495854553	0.2352477182455941	0.9996357647952181	AHCY	B_cell	mild_vs_severe	4	4	10849	group+study
55.85324423611555	-0.25845256414337003	0.3766154516253195	-0.6862505588339344	0.49255512050319994	0.9996357647952181	AHCYL1	B_cell	mild_vs_severe	4	4	10849	group+study
4.117683537447137	0.8661214285101209	0.9249787135208736	0.9363690383893094	0.3490832134521994	0.9996357647952181	AHCYL2	B_cell	mild_vs_severe	4	4	10849	group+study
13.807033651767123	0.7790654102279092	0.7053443691543341	1.104517799102816	0.2693685868529637	0.9996357647952181	AHDC1	B_cell	mild_vs_severe	4	4	10849	group+study
22.794849228808967	0.7942316181682829	0.3897660502597109	2.0377136942508627	0.04157857385544554	0.9996357647952181	AHI1	B_cell	mild_vs_severe	4	4	10849	group+study
105.80746160585659	0.36892216028743036	0.390856558424201	0.9438812074045716	0.34523035629477006	0.9996357647952181	AHNAK	B_cell	mild_vs_severe	4	4	10849	group+study
0.2978633768652072	0.08251659035885206	3.552484247146164	0.023227855387435017	0.9814685192125115	0.9996357647952181	AHNAK2	B_cell	mild_vs_severe	4	4	10849	group+study
110.60780274560011	-0.23130658286595776	0.4962719054129363	-0.46608840908189825	0.6411522195780036	0.9996357647952181	AHSA1	B_cell	mild_vs_severe	4	4	10849	group+study
19.95436160620655	-0.47070014018627115	0.49148566320823284	-0.9577087907584493	0.3382096227336977	0.9996357647952181	AIDA	B_cell	mild_vs_severe	4	4	10849	group+study
36.45753607271713	-0.08309433798406247	0.4651340567399637	-0.17864599846000292	0.8582156738836114	0.9996357647952181	AIFM1	B_cell	mild_vs_severe	4	4	10849	group+study
4.424260767781716	-2.1339539765337134	1.204979071838357	-1.7709469204955406	0.07656952881883344	0.9996357647952181	AIFM2	B_cell	mild_vs_severe	4	4	10849	group+study
32.37662008381676	0.08365009642933065	0.4636816357895036	0.1804041608999695	0.8568352879929105	0.9996357647952181	AIG1	B_cell	mild_vs_severe	4	4	10849	group+study
69.63659395459605	0.3155283174889237	0.41380865826095686	0.7624981043532072	0.4457627741054221	0.9996357647952181	AIMP1	B_cell	mild_vs_severe	4	4	10849	group+study
4.362372153839056	-0.25317583266355176	1.0143830764440187	-0.2495860178888975	0.8029075125590693	0.9996357647952181	AIMP2	B_cell	mild_vs_severe	4	4	10849	group+study
11.435019645378453	-1.1017259105553545	1.0669088465188161	-1.0326335882865176	0.3017754034116862	0.9996357647952181	AIP	B_cell	mild_vs_severe	4	4	10849	group+study
0.27639103993391395	1.146200344698915	3.051726776298629	0.3755907486872451	0.7072211695237168	0.9996357647952181	AJUBA	B_cell	mild_vs_severe	4	4	10849	group+study
27.899586104581285	-1.446883409769514	0.6711639270582629	-2.1557824421691723	0.031100657108819735	0.9996357647952181	AK1	B_cell	mild_vs_severe	4	4	10849	group+study
57.838445753285896	-0.22419715388836037	0.32686372770581923	-0.6859040477263973	0.4927736175472719	0.9996357647952181	AK2	B_cell	mild_vs_severe	4	4	10849	group+study
47.13147266329857	0.06328435862132281	0.32606181042388005	0.19408700006619362	0.846107760525027	0.9996357647952181	AK3	B_cell	mild_vs_severe	4	4	10849	group+study
3.250277205009689	-1.8857363949438042	1.1217480716041535	-1.681069433216953	0.09274942879232023	0.9996357647952181	AK4	B_cell	mild_vs_severe	4	4	10849	group+study
67.17164871611442	0.3214121698788745	0.41473176992922334	0.7749880601954501	0.4383467148825573	0.9996357647952181	AK6	B_cell	mild_vs_severe	4	4	10849	group+study
4.246534762027777	-0.15354531255167517	0.8630034707339437	-0.1779196929777028	0.8587860448346076	0.9996357647952181	AK7	B_cell	mild_vs_severe	4	4	10849	group+study
8.110219795400269	0.6719082980620679	0.7038602357912369	0.9546047125488619	0.33977763311784337	0.9996357647952181	AK9	B_cell	mild_vs_severe	4	4	10849	group+study
22.445652426491634	-0.47261282041109454	0.4743001871663741	-0.9964424075702764	0.3190352367857163	0.9996357647952181	AKAP1	B_cell	mild_vs_severe	4	4	10849	group+study
14.747206074629013	0.9333821694930826	0.5335781191700935	1.7492886907447196	0.08024112985244165	0.9996357647952181	AKAP10	B_cell	mild_vs_severe	4	4	10849	group+study
18.628832446940862	0.07206393219634556	0.4735623871580201	0.1521741045120186	0.8790496176832276	0.9996357647952181	AKAP11	B_cell	mild_vs_severe	4	4	10849	group+study
18.115189678998256	0.18875714782678774	1.0161297493119308	0.18576087153693127	0.8526322903822998	0.9996357647952181	AKAP12	B_cell	mild_vs_severe	4	4	10849	group+study
66.22926089808878	0.6066823238865366	0.42639706798783916	1.422810730733822	0.15479102979010834	0.9996357647952181	AKAP13	B_cell	mild_vs_severe	4	4	10849	group+study
38.14186628269315	0.18201024058005083	0.37253311019325835	0.48857466786141424	0.6251428510701531	0.9996357647952181	AKAP17A	B_cell	mild_vs_severe	4	4	10849	group+study
37.26237911921959	-0.09438657084099125	0.4445806430378265	-0.21230472428139543	0.831869309997535	0.9996357647952181	AKAP7	B_cell	mild_vs_severe	4	4	10849	group+study
29.787170291175197	-0.21789458138105738	0.42098010274428393	-0.5175887885452229	0.6047452057614437	0.9996357647952181	AKAP8	B_cell	mild_vs_severe	4	4	10849	group+study
19.09293861170199	-2.235988253351016	1.1450462657007556	-1.9527492646619096			AKAP8L	B_cell	mild_vs_severe	4	4	10849	group+study
145.47262847811194	0.0775135085074895	0.24465969546063115	0.3168217321678241	0.7513788731616748	0.9996357647952181	AKAP9	B_cell	mild_vs_severe	4	4	10849	group+study
5.793597037417435	-1.5685062166967045	0.9161012762617471	-1.712153729440448	0.08686834191892878	0.9996357647952181	AKIP1	B_cell	mild_vs_severe	4	4	10849	group+study
70.17995470533627	0.1468442866996824	0.43888740870032406	0.33458304747117706	0.7379396347355056	0.9996357647952181	AKIRIN1	B_cell	mild_vs_severe	4	4	10849	group+study
45.56787622041855	0.4471002934041052	0.40140418465970545	1.1138406386648387	0.2653475593496133	0.9996357647952181	AKIRIN2	B_cell	mild_vs_severe	4	4	10849	group+study
0.08967906733040257	1.1339706142959527	3.9062817881307645	0.29029411491549895	0.7715912407197365	0.9996357647952181	AKNAD1	B_cell	mild_vs_severe	4	4	10849	group+study
