baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.3411025193721535	-1.7847155820523692	2.020337584076417	-0.8833749350201984	0.37703372869062324	0.9996560077008839	REEP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
127.14853943368827	-0.10505337318743793	0.7390855880556257	-0.1421396586338676	0.8869696931205968	0.9996560077008839	REEP3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.368406149383816	0.029461738019292662	0.532794092569452	0.055296667943915315	0.9559021167022741	0.9996560077008839	REEP4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
331.8160910668602	-0.6799578988006754	0.5582998080433919	-1.2179081722840714	0.22325887029894587	0.9996560077008839	REEP5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
137.94460663515844	-0.26683533728256675	0.47157654004022886	-0.5658367510389803	0.5715047608766348	0.9996560077008839	REL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
92.20713870029083	0.22728506360786607	0.30646766220540883	0.7416282095548766	0.45831262705121534	0.9996560077008839	RELA	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.041757196142704	1.1555405056500077	0.7582733124804589	1.5239102928072343	0.12753112192386312	0.9996560077008839	RELB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.99932360685001	-0.0686049190923391	0.6130772266309732	-0.11190257297492823	0.9109006564805361	0.9996560077008839	RELL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
52.37948496069324	-0.1061430358924006	0.8392697509623177	-0.12647070357378615	0.8993593379743126	0.9996560077008839	RELT	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
56.07527927373852	0.032795229679079094	0.3823766038400105	0.08576683131167953	0.9316517740688106	0.9996560077008839	REPIN1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.0628909187497	-0.11454782947165977	0.40770502500270606	-0.2809576101518481	0.7787429129291089	0.9996560077008839	REPS1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
200.80916289677225	-0.2318781454433772	0.5790882395978096	-0.4004193654570191	0.6888476631422489	0.9996560077008839	RER1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
101.11277571993756	-0.14650041391451873	0.5457051269815323	-0.2684607614461291	0.788344674435572	0.9996560077008839	RERE	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
133.71168156041315	0.3852651912255137	0.4807480523935692	0.801386899660516	0.42290769680220186	0.9996560077008839	REST	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.5365984533874	0.6037726427445261	0.5172378542717131	1.167301731221232	0.24308853977739653	0.9996560077008839	RETSAT	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
48.617522580646344	-0.056106811940368456	0.5470109914371102	-0.10256980722263796	0.9183044067653383	0.9996560077008839	REV1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
88.63484630386101	-0.28996385016464465	0.7100729551030789	-0.40835782870022364	0.6830109892676914	0.9996560077008839	REV3L	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.708716269336103	-0.08532718386160076	0.9352574547053631	-0.0912338986792483	0.9273067400119412	0.9996560077008839	REXO1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
250.45584215343496	-0.8445804875913641	0.9285765143536424	-0.9095432358412104	0.36306344633851484	0.9996560077008839	REXO2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.44070987347052	0.05682786069274396	0.7413218632607332	0.07665747296698412	0.938896036599152	0.9996560077008839	REXO4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
130.70587566539817	-0.17301884600239578	0.38660328340449573	-0.44753589384643017	0.6544881776285135	0.9996560077008839	RFC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.330973821504266	-0.07869212522286463	0.545019738259986	-0.1443839914387226	0.8851972573326264	0.9996560077008839	RFC2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.206135806315608	-0.003092605515077313	0.5869287993304291	-0.00526913233531115	0.9957958601146224	0.9996560077008839	RFC3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.40329479525298	-0.007253793211846858	0.42460378873139204	-0.017083675191687162	0.9863698623230682	0.9996560077008839	RFC4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.065036645556575	0.4252912455106575	0.5613841859520478	0.7575761059058136	0.44870478891782284	0.9996560077008839	RFC5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.901199194412306	-0.3550908428108739	0.9375483094439807	-0.37874404895622166	0.7048779396221736	0.9996560077008839	RFESD	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.547389217724604	-0.279927851912347	0.6016954846508292	-0.46523176432808416	0.6417654938581457	0.9996560077008839	RFFL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
49.939515941260666	-0.20620148730181126	0.4425183116817496	-0.465972778658948	0.6412349854237769	0.9996560077008839	RFK	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
65.71273262232769	0.2840221738654388	0.9099738235199986	0.31212125725416195	0.7549483720066257	0.9996560077008839	RFNG	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.501641168352362	-0.29020778072086223	0.7794495925252326	-0.37232398798318384	0.7096516405869994	0.9996560077008839	RFT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.535298987918885	0.04312804583428546	1.3322460483995682	0.03237243291965124	0.9741750463049951	0.9996560077008839	RFTN2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.75927903142264	0.12193588236595222	0.7898938394457308	0.15436996248953497	0.8773180362030262	0.9996560077008839	RFWD3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
50.387760590299074	-0.04907146464903109	0.6883045590348635	-0.07129324367375801	0.94316437231571	0.9996560077008839	RFX1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.384025215204645	0.8666262309459782	0.7466764626418313	1.1606449035232078	0.2457863364972508	0.9996560077008839	RFX2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
24.808130866908293	-1.0329238742790223	0.7407726698017205	-1.3943871262900407	0.16320073352625375	0.9996560077008839	RFX3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.069874091666243	0.7279308273351583	0.718444810427955	1.0132035429437547	0.31096294855036055	0.9996560077008839	RFX5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.369676692309458	0.2578074789408611	0.5516764213808888	0.4673164720282027	0.6402734731477712	0.9996560077008839	RFX7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.724433745398809	-0.6987912408231095	0.6405046604856452	-1.0910010245565895	0.27527243176359273	0.9996560077008839	RFXAP	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1113.0573825249203	0.0151157990587187	0.8835320885463219	0.017108375863958455	0.986350156917922	0.9996560077008839	RGCC	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.864974062445368	0.988056171341717	0.9025284116078771	1.09476461752763	0.2736197712689509	0.9996560077008839	RGL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.207355691078206	0.17894873023251967	0.5266143555482824	0.33980982164112855	0.7339997509964615	0.9996560077008839	RGL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.020880169059445	-1.8904385523239442	1.5600790029417548	-1.2117582178589985	0.22560494648015583	0.9996560077008839	RGL3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.99634947032775	-0.043079807135944115	1.0021211476633287	-0.04298862192100665	0.9657106038617065	0.9996560077008839	RGMA	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.1283108021738	0.9051741909568715	1.258188381782391	0.7194266010266062	0.4718781116190609	0.9996560077008839	RGMB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.588656809398799	-1.1699262224909042	1.7937779049287068	-0.652213531717798	0.5142634317694973	0.9996560077008839	RGN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.822159005087935	0.0026505416405420254	0.42633718637219237	0.006217007864352941	0.9950395773650337	0.9996560077008839	RGP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.734646224998294	1.9099883884483448	1.9069466538535802	1.0015950811149426	0.31653919763873983	0.9996560077008839	RGPD8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.496920158813609	0.04810096945398083	2.2907571127502284	0.020997847910742468	0.9832473724167455	0.9996560077008839	RGS1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
103.27233405280072	-1.459538699574626	0.8904963683745312	-1.639017015014668	0.101209716138916	0.9996560077008839	RGS10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.404508733684562	0.6784611777981873	1.0180430266622131	0.6664366436678131	0.5051320471376612	0.9996560077008839	RGS12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.883586217549828	-1.9408508168635379	0.7206280386705289	-2.693276853956684	0.007075348990148271	0.9996560077008839	RGS14	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
49.03864472872289	-1.552771036385608	1.0907389400702816	-1.4235954904897365	0.15456360200630578	0.9996560077008839	RGS16	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.942773446192386	0.2667592814858007	1.7143329107988696	0.15560529685071048	0.8763441495221203	0.9996560077008839	RGS17	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
124.0761159305923	0.1104771486045293	0.8136229815036836	0.13578420363735647	0.8919918790669683	0.9996560077008839	RGS19	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
225.6350905125116	-1.5830968608910998	0.7374368805845383	-2.146755746249413	0.03181273213920837	0.9996560077008839	RGS2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
102.58055899245063	0.8655919821327209	0.8602957976974767	1.0061562365519152	0.31434042027611764	0.9996560077008839	RGS3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.6296305262528707	-1.1244555206215685	1.7606872131497973	-0.6386458152382238	0.5230533694628909	0.9996560077008839	RGS5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.887594937472482	-0.46173905088898076	1.4882714461908078	-0.3102519046984271	0.7563694022269041	0.9996560077008839	RGS9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.867048013631011	0.14203413191983638	0.6894068220342008	0.2060236820702511	0.8367724124945735	0.9996560077008839	RHBDD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.48635045908629	-0.3410625119801849	0.9712567898958786	-0.35115585860331305	0.7254714237151922	0.9996560077008839	RHBDD2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.257502711928508	-0.36113376363898025	0.6915949673488845	-0.5221752336101102	0.6015483281616836	0.9996560077008839	RHBDD3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.118142724821125	0.24786172489999772	1.2796788802599746	0.19369056465919254	0.84641818024929	0.9996560077008839	RHBDF1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.99323931182313	-0.2994587668939469	1.316280115004862	-0.22750382952707662	0.8200319917725863	0.9996560077008839	RHBDF2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.4824449670593225	1.1907335066026403	1.3195887770983914	0.9023519502953887	0.3668699370534959	0.9996560077008839	RHBDL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.7419681565530323	-0.5384716003203891	1.3040498142308012	-0.41292256970874125	0.6796633445901755	0.9996560077008839	RHCE	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
304.6998679652283	-0.5799750497009755	0.773004689587207	-0.7502865862439831	0.4530821196132532	0.9996560077008839	RHEB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.7661713439478788	0.928610036442271	1.4020700753041562	0.6623135696272701	0.507770282108754	0.9996560077008839	RHEBL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.786237571576798	-0.2286712042898966	0.4240806083612196	-0.5392163654300389	0.5897375693480807	0.9996560077008839	RHNO1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
845.1240713318647	-0.06213451787053868	0.3719770544890159	-0.16703857703237296	0.8673396952372748	0.9996560077008839	RHOA	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
553.0199341178912	-1.2465766716003914	1.050493265779602	-1.1866584129649513	0.23536238508332918	0.9996560077008839	RHOB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.766514297176106	0.544660552893495	1.0464390757912392	0.5204895014854671	0.6027224433200316	0.9996560077008839	RHOBTB1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.672197695378422	0.47200507817657794	1.1612700588929423	0.40645590968439166	0.6844076465524805	0.9996560077008839	RHOBTB2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
311.5134063333	-0.08208340557231361	1.194033290369854	-0.06874465413513564	0.945192873394487	0.9996560077008839	RHOBTB3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
183.8796468301576	-0.038998036427898466	0.9454946324865237	-0.041246174317604405	0.967099643189169	0.9996560077008839	RHOC	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
413.9391514852797	0.09071819874868604	0.5267757446071909	0.1722140771996503	0.8632692312158627	0.9996560077008839	RHOG	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.463820538067041	-0.03520039896761934	1.4576525510691316	-0.024148689577499938	0.9807340059643268	0.9996560077008839	RHOJ	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
116.48988030725766	0.3721338628919626	0.40619807034262195	0.9161389235012202	0.35959403485799446	0.9996560077008839	RHOQ	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
59.67014456019496	-0.558146925695842	0.5722102078326254	-0.9754228744187363	0.32935054165552846	0.9996560077008839	RHOT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.658279623482752	0.4204291490085404	0.5918776366866882	0.710331195079593	0.4774987794479105	0.9996560077008839	RHOT2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.50505205604477	-1.7442549283295319	0.6178214778585339	-2.8232345278370583	0.004754178013111414	0.9996560077008839	RHOU	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.9129659554890261	-0.570209285311963	1.758377357030419	-0.3242815218429241	0.7457249079054187	0.9996560077008839	RIBC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.2861717606004495	-0.5105770885295164	1.8423049231282873	-0.2771403811170095	0.7816723160590666	0.9996560077008839	RIBC2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.91609179604765	-0.23242056022291732	0.6214830083222129	-0.37397733664573013	0.708421177533682	0.9996560077008839	RIC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.883681235163849	-2.4533826795255385	2.1316912174371283	-1.1509090338492696	0.24976966087951502	0.9996560077008839	RIC3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
45.397718757134	0.4832107054500857	0.43881043814433973	1.1011832523709046	0.27081690917047385	0.9996560077008839	RIC8A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.222268926153328	0.2928257622190667	0.7392626707636454	0.3961051650512568	0.6920274481297628	0.9996560077008839	RIC8B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
62.974364786356226	-0.09864259839036033	0.5629624755767001	-0.1752205567330409	0.8609063322678502	0.9996560077008839	RICTOR	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
151.92403142392686	0.025189305928605153	0.4229562340381598	0.0595553485241514	0.9525097819211901	0.9996560077008839	RIF1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.16951601711253	-0.596943031278904	0.8683416983921817	-0.6874517628074311	0.49179808814254267	0.9996560077008839	RILP	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.33569044713564	0.11901777601014416	0.7772351109211914	0.15312969568382262	0.8782959982682378	0.9996560077008839	RILPL1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
273.97515872429307	-0.26659435597998543	0.4645021710819781	-0.5739356510627273	0.5660113469116711	0.9996560077008839	RILPL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.826541922086584	0.7032083426215336	0.5648803930003498	1.2448800690115265	0.21317583821969144	0.9996560077008839	RIMKLB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.6430402917455117	0.5051580463975102	1.7350492899227823	0.2911491041387026	0.7709372861022905	0.9996560077008839	RIMS2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.81625262054037	0.6652086619910691	0.886615384091848	0.7502787273113203	0.4530868518473624	0.9996560077008839	RIN2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.831447658671102	0.2791017121835229	0.9392396723556521	0.29715707332029984	0.7663465928933326	0.9996560077008839	RIN3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
34.085785969053624	-0.24655730597384296	0.5081035126566209	-0.4852501504756722	0.6274989116190858	0.9996560077008839	RING1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.793813130440546	-1.1926959178228433	0.5314709480404112	-2.244141325542699	0.024823309769000136	0.9996560077008839	RINL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.344213809804922	-0.1906203390697141	0.5685516200854912	-0.335273583498102	0.7374187190023571	0.9996560077008839	RINT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
61.248851388400304	0.1929041851608724	0.4170634004432034	0.4625296416704935	0.6437015507774789	0.9996560077008839	RIOK1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
42.052066283586726	0.146667236185943	0.6119962213423912	0.2396538263981987	0.8105986330270255	0.9996560077008839	RIOK2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
317.47485532425566	0.19001258419509678	0.5805210260386418	0.32731387094056574	0.743430502254584	0.9996560077008839	RIOK3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
35.18445645227559	0.011345150482961228	0.5285389664756935	0.02146511648632243	0.9828746300590245	0.9996560077008839	RIPK1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
44.4601682510696	-0.6927949127659618	0.6107981727353269	-1.1342452281142728	0.25669169709881956	0.9996560077008839	RIPK2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.150685431252791	0.27945443774326734	1.4849954037090667	0.18818538902226578	0.8507313257382307	0.9996560077008839	RIPK4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
49.11466443871933	-0.6081907905899508	0.7503123921565495	-0.8105834275799279	0.41760493710114877	0.9996560077008839	RIT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.226961268893437	0.11748114947181298	0.884080455568456	0.1328851336231312	0.8942842242769743	0.9996560077008839	RITA1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
60.64971851726664	0.20863474659470943	0.4539638751378684	0.45958446920770346	0.6458145089332117	0.9996560077008839	RLF	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
69.00239126154445	-0.08421150646845062	0.38071846614496135	-0.22119102159963647	0.8249436998607236	0.9996560077008839	RLIM	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
56.87505543555274	0.021274523292452392	0.38653722113081884	0.05503874434191238	0.9561075970363634	0.9996560077008839	RMDN1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.13273274566525	0.3115803420512833	0.7636329281743487	0.4080237121206813	0.6832562664098168	0.9996560077008839	RMDN2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.071777580775596	-0.03795418230219558	0.6181883900713079	-0.0613958186723914	0.9510439822957788	0.9996560077008839	RMDN3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
29.072236665586654	-1.0688978025296132	0.8348986012746619	-1.2802725994482425	0.20044928080932634	0.9996560077008839	RMI1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.19611938421847	-0.06910362937389375	0.9549339896066805	-0.07236482325061677	0.9423115783532899	0.9996560077008839	RMI2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
20.343528335009324	-0.14909941986471284	0.558539346821709	-0.26694523978148094	0.7895113237694465	0.9996560077008839	RMND1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
57.106049777473636	0.6215911072958697	0.4454634541776427	1.3953807017533486	0.16290106764177936	0.9996560077008839	RMND5A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.559474831416765	-0.16027295398061045	0.8260519119345459	-0.19402285941723	0.8461579827823523	0.9996560077008839	RMND5B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
66.37056393607502	-1.4218452055843047	1.5292643441467217	-0.9297576387146114	0.35249658387642113	0.9996560077008839	RNASE4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.064089247357174	0.3297276547550909	0.42839168123047894	0.7696873426860364	0.44148538004792814	0.9996560077008839	RNASEH1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.958303672945435	-0.2184048523517806	1.4768658350370056	-0.14788401706530643	0.8824343020413613	0.9996560077008839	RNASEH2A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
93.72076876569903	-0.38428305122126893	0.5107596209716908	-0.7523755509297946	0.4518252452707041	0.9996560077008839	RNASEH2B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
236.233155956177	-0.16894070867198513	0.455978912154817	-0.3705011441727052	0.7110091241924257	0.9996560077008839	RNASEH2C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
358.58681338749136	-0.1966298303742262	1.0333895591308306	-0.19027657927917213	0.8490924054015119	0.9996560077008839	RNASEK	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.323631952494948	-0.5428190809784496	1.0614627788651756	-0.5113877676980675	0.6090795585774775	0.9996560077008839	RNASEL	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
134.20217756561615	-0.49323753140506943	0.8633469763766338	-0.5713085756958687	0.5677904895979091	0.9996560077008839	RNASET2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.7689072023652335	-1.5568115598256682	1.821640275127117	-0.8546207399356227	0.3927611420552636	0.9996560077008839	RND1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
293.8757215408606	0.24227524711812048	1.3982508460431327	0.17327023102022632	0.8624390219525847	0.9996560077008839	RND3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
122.31603229163886	0.20253885870844077	0.4088462230932062	0.4953912920513081	0.6203239403247574	0.9996560077008839	RNF10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
53.94714945261051	-0.28496705149313967	0.48120505283591547	-0.5921946368055068	0.5537202603986817	0.9996560077008839	RNF103	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
121.96185005067493	-0.3253886245140943	0.4692246454209068	-0.6934602171678603	0.48802078364002344	0.9996560077008839	RNF11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.11939161614129	-0.10943373241038282	0.7027963724645837	-0.15571186292071754	0.8762601459755861	0.9996560077008839	RNF111	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.9372391794689641	-0.21988984829188737	1.8902621503114543	-0.11632769997307336	0.9073928332316727	0.9996560077008839	RNF112	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
38.12802682096636	-0.7303341626944947	0.5876745889925965	-1.2427526668227193	0.21395898963572946	0.9996560077008839	RNF113A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
111.47528863979731	-0.15514396662576566	0.45816470871997045	-0.3386205084612692	0.7348956309206423	0.9996560077008839	RNF114	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
87.61576337587259	-0.3080568341559669	0.42098617631423507	-0.7317504742151563	0.46432088269383087	0.9996560077008839	RNF115	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.383907489730312	-0.9022555642900275	0.8177133210078293	-1.1033886095655139	0.26985844103103784	0.9996560077008839	RNF121	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.4049995078076	0.6378118267301142	0.8362501933860246	0.7627045491584017	0.4456396169354523	0.9996560077008839	RNF126	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
120.44071038829561	-0.40639383622914377	0.46455515598573505	-0.8748021219715464	0.3816815824392209	0.9996560077008839	RNF13	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
217.1151170947813	-0.8174063849456579	0.7699534563584179	-1.0616309053428683	0.28840327774681573	0.9996560077008839	RNF130	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.586873994806552	-0.07675234992686109	0.5952621603068942	-0.12893873497231967	0.8974061264014743	0.9996560077008839	RNF135	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
87.15730161517914	-0.18258661970492823	0.6156028272650201	-0.2965980850284883	0.7667733730457172	0.9996560077008839	RNF138	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
52.73560833719255	-0.4189238478282314	0.38332440725786804	-1.0928702683584013	0.2744507639518923	0.9996560077008839	RNF139	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
26.349383998103555	0.6179948079321506	0.5723509571597811	1.0797480116026559	0.2802544076434953	0.9996560077008839	RNF14	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
79.43500312838225	-0.4851050661079601	0.5811022761702226	-0.8348015246215591	0.40382946730322855	0.9996560077008839	RNF141	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
30.334360240704935	0.5942842135162436	0.8953195511547382	0.6637677159509873	0.5068389914405345	0.9996560077008839	RNF144A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
37.155461700121904	-0.8269980555853228	0.5444882733444072	-1.5188537496053998	0.128799312965982	0.9996560077008839	RNF144B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
159.95452564944895	-0.35203895914019184	0.5273036577266399	-0.6676209314722652	0.504375593098213	0.9996560077008839	RNF145	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
47.76884744626839	-0.5216647647422262	0.3863439078503439	-1.3502601028312342	0.17693256520714395	0.9996560077008839	RNF146	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
229.68244026062249	-0.04946648409027113	0.504156858498089	-0.09811724913875913	0.9218391907826318	0.9996560077008839	RNF149	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.5016364537595175	0.7866690254065217	1.1262636311888556	0.6984768074026626	0.48487905714356716	0.9996560077008839	RNF150	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.05193357092133	0.5372681549689994	1.1705196024806577	0.4589997073354246	0.6462343762434539	0.9996560077008839	RNF152	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.6184601395168965	0.9968549950869514	1.5824836569370229	0.6299306730386175	0.528739943492396	0.9996560077008839	RNF157	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
