baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
241.52039073580934	1.8896544620792897	0.7754314517973784	2.4369071665835134	0.014813481806767451	0.34080627299595506	PLOD2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.898441812957326	-0.3738306302904156	1.1717359083836532	-0.31904000518862213	0.7496961769093655		PLOD3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
554.2048939114097	-0.0823378151762804	0.2534910046938881	-0.32481553053809664	0.7453206896833682	0.9701125701303546	PLP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.1511051603844	0.6495880022628043	1.2819701061935045	0.5067107252536461	0.6123578040365645		PLPP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
101.04447962160967	0.8702064455786482	0.7328143155457901	1.1874855978086758	0.23503613413439728	0.7945925794257344	PLPP3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
46.52274912519172	-0.28676266928818794	0.613059602256724	-0.46775659044013085	0.6399586669369542		PLPP5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.298291488052283	3.697990740503977	2.0691286638862008	1.787221261319959	0.07390173425740182		PLPP6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.888864716678654	-1.2834559553628226	0.8498348629280384	-1.5102415908671682	0.13098178966998922		PLPPR2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
35.230467025889176	-0.44355273559660224	0.5283248465179553	-0.8395454775976128	0.4011632802528846		PLRG1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.786864601441972	-0.7085548621938845	0.7772514946327259	-0.9116159532490798	0.3619709213488497		PLS1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
53.74419972634559	3.3142875304324084	1.7132423764195814	1.934511763221016	0.05305023717802877	0.5411686340358118	PLS3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
222.72481051858807	-0.1718637748060683	0.3668380322508482	-0.46850042715458085	0.6394267655975479	0.9516245113427023	PLSCR1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
20.44609296565688	1.1367027017700624	1.4118491152390618	0.805116275883057	0.42075258441887475		PLSCR4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
113.3399154816817	-3.6458777213739317	1.929079268971443	-1.8899574424009338	0.05876365205585692	0.5604364338988855	PLTP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.643913778282276	0.4519040012839046	2.392043035731629	0.1889196785064051	0.8501557700778095		PLXDC1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
82.50003080981573	1.0584980631604486	0.7580693330635767	1.3963077214623005	0.16262184960341608	0.7436735547832446	PLXDC2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.415668159184495	-0.41060292292078965	1.8359228223545454	-0.2236493375000356	0.8230301701320546		PLXNA1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.8023755928874116	-0.25944579420514974	3.8325261238510255	-0.06769576666171595	0.9460278192971178		PLXNA2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.879499358069033	1.9200890780552944	1.4142480682502734	1.3576748812044368	0.17456687065699905		PLXNA3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.9278491350229446	0.7764308999956493	4.633231217480365	0.16757870772050235	0.8669147230734212		PLXNA4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.337830378310002	-0.07737824485848097	1.49215371228012	-0.05185675190275226	0.9586428348622926		PLXNB1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
26.193075177711886	-0.7259684874957536	2.118968029125497	-0.34260473849403117	0.7318958367988696		PLXNB2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.38138641960663	0.09202518986313869	1.3639048560306948	0.06747185440116041	0.9462060678856388		PLXND1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
29.693259101330355	-0.24547569072903538	0.47085546156535013	-0.5213397969579796	0.6021300821737253		PM20D2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.06765236192598	0.128054689454192	0.5966974679515593	0.2146057195345559	0.8300747342906152		PMAIP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.2316701008741292	-0.01985105202926987	4.479787443076906	-0.004431248643269408	0.9964643866933234		PMEL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
64.87882619074327	2.4067724951215377	1.0111688792411782	2.3801884576666135	0.01730378592387875	0.3620793032305301	PMEPA1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
49.050196270249124	0.04265604549684338	0.6442851422297166	0.06620678128510155	0.9472131979378079		PMF1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
54.71051380617803	-0.4501096903008831	0.5594091318848545	-0.8046162721446796	0.4210411491289967	0.8892917865986877	PML	NP_notochordal	mild_vs_severe	4	5	11029	group+study
26.409147387480704	-0.3311072870280313	1.2756239368196773	-0.25956496853887173	0.7951993613636619		PMM1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.3442229186439	-0.17133435789901047	0.5947768480013723	-0.2880649414561865	0.773297028301		PMM2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
80.90181797947318	1.2961639127945048	0.8687915685958816	1.491915851450229	0.13572120659739467	0.706687724083857	PMP22	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.43863066760565	-1.6373812142456212	1.765288548615891	-0.9275431008315563	0.3536446244219196		PMPCA	NP_notochordal	mild_vs_severe	4	5	11029	group+study
65.00206568137011	0.4365833225512881	0.30096241245437444	1.4506240795683203	0.1468845664133099	0.7217919816953634	PMPCB	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.64364657963658	-0.4768817227863386	0.45464939129537985	-1.0488999477764938	0.29422416957519215		PMS1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.074809022509752	-1.570855588387079	1.1274930330981823	-1.3932286429039855	0.16355066085240244		PMS2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
43.79085860288048	-1.2881980918496831	0.7767191336230471	-1.6585121134338685	0.09721414458668111		PMVK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
332.8171632768532	0.19577813260751786	0.2332767995314802	0.8392524803183353	0.4013276431296333	0.883718980489926	PNISR	NP_notochordal	mild_vs_severe	4	5	11029	group+study
80.33992178048739	0.44493404809178316	0.3702912347481126	1.2015786665715857	0.22952681100165684	0.7909852056643057	PNKD	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.103533191789662	-2.7058835284015004	0.9182898168376568	-2.946655270249904	0.0032123109968012348		PNKP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.536916343190821	0.6704108316155644	0.7410539624719239	0.9046720826905558	0.36563913519418245		PNMA1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.407486065514858	0.4578849211980255	2.3707152321428846	0.19314210116418928	0.8468476813995851		PNMA2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
408.9110894654694	-0.033921909958223403	0.28495727593881764	-0.11904209094666766	0.9052420090985894	0.9908738924161455	PNN	NP_notochordal	mild_vs_severe	4	5	11029	group+study
27.401714310774896	0.513642164679411	0.4763756106862677	1.0782293491882529	0.2809314173516839		PNO1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
51.833678096075445	-0.17115114923034924	0.5216328496226104	-0.3281065395980588	0.7428311095792549	0.9701125701303546	PNP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
348.33477684415016	-0.013201755762752579	0.4047106136177311	-0.032620236086079724	0.9739774323537682	0.9981381905761405	PNPLA2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.146647733999842	0.4809743095612286	0.8638689810473819	0.5567676581905745	0.5776861836055794		PNPLA4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.307664595417991	-1.9776955983438516	1.4844159014549227	-1.3323055865983715	0.18275979211914362		PNPLA6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
116.2463325783239	0.029356454997395958	0.3873113473312616	0.07579549424429287	0.9395818008869457	0.9969191440811728	PNPLA8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.305568378602967	-0.9215713110002146	1.1211016962676519	-0.8220229387470293	0.4110638417288598		PNPO	NP_notochordal	mild_vs_severe	4	5	11029	group+study
25.459401036656743	-1.7094131667606998	0.7642648405063368	-2.2366764453382264	0.025307494570475306		PNPT1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
707.0098064602802	-0.23311224433646996	0.18456252583575827	-1.2630529587784032	0.2065701480440032	0.7740780949778653	PNRC1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
242.39425053856525	0.02640612876163913	0.26654305377485865	0.09906890608353139	0.9210835599576019	0.9924491171254692	PNRC2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.156653537861025	-1.082530570386324	0.8457556271073843	-1.2799566868845398	0.20056036933125565		POC1A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
29.202757484370693	0.5729237948447257	0.5078960095620828	1.1280336605493533	0.2593057037650338		POC1B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.826369614033574	1.260646000691636	0.767282659371787	1.6430007706987546	0.10038277380268919		POC5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.9830204189865475	1.7145417685383735	1.6143505501881263	1.0620628638176333	0.2882071475505048		PODNL1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6481065430485794	-0.445400591496024	3.9971033625080783	-0.11143084156236249	0.9112747043168764		PODXL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
21.827879852416586	0.2436918874327729	0.5444819085308978	0.4475665464997613	0.6544660511098801		POFUT1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
31.78389760732718	0.5398622610047129	0.44612807539110894	1.2101060004605844	0.2262382209668532		POFUT2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
64.40059463238411	-0.11690120756647432	0.4378446848320728	-0.26699240990286227	0.78947500505561	0.9751012141552411	POGK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.321625589350667	0.39424406180266464	0.7255402712551491	0.5433799851256247	0.5868682033623642		POGLUT1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
73.42337945460785	-0.0546829455585727	0.27440659846032245	-0.19927707957970087	0.8420460074447516	0.9855015052726391	POGZ	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.236685971639917	0.4866125769810523	0.918640169983663	0.5297096653085682	0.5963132456072332		POLA1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.844900897184448	-1.3156520263733156	0.9069473006417141	-1.4506377883725114	0.14688074705715648		POLA2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.500093614382438	-0.12518601365394685	0.6954462102753244	-0.1800081901436866	0.8571461384244415		POLB	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.726758630597412	-2.4908074542638365	1.786458933932953	-1.394270759294889	0.16323585739764113		POLD1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.57969991611394	-1.067545216904914	2.7373835115986784	-0.38998745056422496	0.6965458266983959		POLD2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.198971029038674	-0.45250736320739526	0.47008330118811237	-0.9626110139707265	0.33574276820453475		POLD3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
32.44180900439728	-0.6682582543852935	0.5024373627661199	-1.3300329631265135	0.18350741086647204		POLDIP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
52.014001036454985	0.1329764068414784	0.2910499571606865	0.45688516204818796	0.6477535895790937	0.9557479854246989	POLDIP3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
35.69000414468215	-1.2271569770030775	0.4656901764461932	-2.635136060562501	0.008410356278475174		POLE	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.845234990389546	0.6260438059937684	0.8049209075755219	0.7777705860311868	0.43670427120233213		POLE2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
131.42191240195092	0.005810891971536363	0.24775991108553655	0.023453721572939266	0.9812883531539083	0.9981381905761405	POLE3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
86.0789846919095	0.18447190677836867	0.5294815281950692	0.34840102431374403	0.7275390333672971	0.9701125701303546	POLE4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.886644403018146	0.7289838022730305	0.9081752690920807	0.8026906557385215	0.422153555171219		POLG	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.530027044471343	-0.5391194355929023	0.47385542585335877	-1.1377297930524075	0.25523332883933314		POLG2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.65468962688708	0.365956216240373	0.5880231930684038	0.6223499694472118	0.5337117703926797		POLH	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.90197016397564	0.7048815716742499	0.9376797201795403	0.7517295687479347	0.4522137048162681		POLI	NP_notochordal	mild_vs_severe	4	5	11029	group+study
43.91304059687326	0.23241072674714205	0.5487308564200015	0.42354229587784226	0.6718996462000788		POLK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.721142232918407	2.1212409500420324	1.6220612308227682	1.3077440664592312	0.19096013144030188		POLL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.49447001257068	0.18022752892263197	0.9200150861828209	0.19589627564739523	0.8446913523959199		POLM	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.5028574107977937	-0.019843293579264343	4.260760341373438	-0.0046572188974299215	0.9962840903782861		POLN	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.334004610765662	-0.41243434409159735	0.7566841885167622	-0.5450547934668005	0.5857158329867151		POLQ	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.493538504063693	0.7645921851573957	0.7390458247426133	1.0345666798451632	0.30087132157500507		POLR1A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.115030490443893	-1.2909497967294157	0.8879568278801759	-1.453842975464592	0.14598984561958533		POLR1B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
19.372648463159948	1.1241724355950082	0.796552214088382	1.4112978605948296	0.15815680505783003		POLR1C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
176.77596360773728	0.47532230424853805	0.27583054563961523	1.7232402711103922	0.08484508397758342	0.6147364673467854	POLR1D	NP_notochordal	mild_vs_severe	4	5	11029	group+study
21.47882003731113	0.20883081819750432	0.5243957017893072	0.398231368954677	0.6904596450027636		POLR1E	NP_notochordal	mild_vs_severe	4	5	11029	group+study
83.15062271733397	0.10986219662231402	0.3551532545907738	0.30933743447994866	0.7570648578117678	0.9701125701303546	POLR2A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
42.188481606072614	-1.003475460343932	0.6134367728610846	-1.6358254097870548	0.10187613242058952		POLR2B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
29.979992073139424	-0.12792385103719114	0.47758015021321537	-0.2678583918952235	0.7888083221292437		POLR2C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
26.39219267209057	-0.28907023597653475	0.4990657795360905	-0.5792227153808095	0.5624389054849461		POLR2D	NP_notochordal	mild_vs_severe	4	5	11029	group+study
62.356542656685505	-0.8251329043415263	0.5306859480977085	-1.554842194897546	0.11998365712911362	0.6754656628003174	POLR2E	NP_notochordal	mild_vs_severe	4	5	11029	group+study
84.24215748522091	-0.7733337080411604	0.4358105241214583	-1.7744723113332528	0.07598505811919933	0.5859329465880614	POLR2F	NP_notochordal	mild_vs_severe	4	5	11029	group+study
117.83525601382058	-0.008218601513553582	0.39046021049320395	-0.021048499418602422	0.983206967290638	0.9981381905761405	POLR2G	NP_notochordal	mild_vs_severe	4	5	11029	group+study
49.92755709935765	0.07456984549232461	0.5744612696043597	0.1298083081278604	0.8967180895994796		POLR2H	NP_notochordal	mild_vs_severe	4	5	11029	group+study
64.22547582076291	-3.760382373649623	1.973213264756844	-1.9057151301448447	0.05668717520246107	0.5572975492463144	POLR2I	NP_notochordal	mild_vs_severe	4	5	11029	group+study
100.11963652097107	-1.2056054044574929	0.9856656002619577	-1.223138358624956	0.22127744270609417	0.7879873320046858	POLR2J	NP_notochordal	mild_vs_severe	4	5	11029	group+study
22.620211083341953	-0.9043739557138865	0.7938439653869432	-1.13923389878396	0.2546056102117594		POLR2J3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
132.9996713615636	0.3819709695084628	0.321207349562351	1.1891725703938687	0.23437176592902198	0.7939130287885652	POLR2K	NP_notochordal	mild_vs_severe	4	5	11029	group+study
392.23426803130155	-0.3203968479305788	0.96027384387159	-0.33365154114665546	0.7386425205212579	0.9701125701303546	POLR2L	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.783450409727507	-0.3658853221135264	0.6471923392473299	-0.56534248000995	0.5718408400752453		POLR2M	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.748630688657306	0.7960265188811151	1.0160156822084818	0.7834785750066543	0.4333461303019034		POLR3A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.086054389422463	-0.5498130969638038	0.9867171305474495	-0.5572145044839314	0.5773808808938091		POLR3B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.03923125135692	1.162355937921749	0.738012212354513	1.5749819833108636	0.11526060327855868		POLR3C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.78190034336619	-1.6097404564718276	0.7810669627862804	-2.060950639532162	0.03930774942962419		POLR3D	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.357596356073447	0.7019279060629167	0.5090141032027499	1.3789950055339146	0.16789629380570747		POLR3E	NP_notochordal	mild_vs_severe	4	5	11029	group+study
18.39160282949235	1.9958574315233268	0.8070303796414959	2.473088351903108	0.013395102264018164		POLR3F	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.030172373676683	-3.7486190304664357	2.069881348716492	-1.811030875171134	0.07013607247192001		POLR3G	NP_notochordal	mild_vs_severe	4	5	11029	group+study
