baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
601.9917051911823	-0.11636585410435708	0.25027592803264465	-0.46495024519169476	0.6419670875506953	0.9995846609005914	GDE1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
235.09579627599197	-1.4555330360401157	0.7311218907676414	-1.9908213041082368	0.046500536347093196	0.8629702615300247	GDF10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
134.1563102606565	-0.46331792959034324	0.322827849865165	-1.4351857492587972	0.15123417340508663	0.9092698005163526	GDF11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
457.14931861160943	-1.1662977283876828	0.7463428149751202	-1.5626836689337753	0.11812701749965139	0.8927445249630245	GDF5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
13.854307469192223	-0.6596449218354307	0.40728847356723286	-1.6196012522965253	0.10531796042938268	0.87687964504548	GDF9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1221.2685740447287	0.1354292684035554	0.27095054085273185	0.49983021985242865	0.6171946299320027	0.9995846609005914	GDI1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3713.6641605513328	-0.1579003955566686	0.1404404145391799	-1.124323052411795	0.26087600227908747	0.9554265880555373	GDI2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
29.13348384778776	-0.8500345804890198	0.2880377588325163	-2.9511220471038477	0.0031662178052505913	0.5190149642274078	GDPD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
26.038526034312955	-0.14435183258444348	0.5668516140174695	-0.2546554142474308	0.7989892553477924	0.9995846609005914	GDPD3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
55.6575663302424	0.17437390312908352	0.662090829614675	0.2633685520619067	0.7922665270232356	0.9995846609005914	GDPD5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
20.061129278954354	-0.06707579421689726	0.2676644649016835	-0.2505965602925104	0.8021260413723413	0.9995846609005914	GDPGP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
7774.650144474396	0.26130129057709955	0.43795043327660244	0.5966458090294111	0.5507438801058016	0.9995846609005914	GEM	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
136.51530719411898	-0.23806637037695833	0.3587409341395007	-0.663616408726815	0.5069358524866312	0.9995846609005914	GEMIN2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
76.50784581638815	-0.5604402625558382	0.2719372741948925	-2.0609174090425753	0.03931092012820723	0.8165795727281667	GEMIN4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
159.60155194061372	0.31292963198790424	0.2611305547435185	1.1983646735452411	0.2307750789258728	0.9395144342884999	GEMIN5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
226.76632051074418	-0.12321738783811913	0.23011338806109155	-0.5354637940727153	0.5923291872407204	0.9995846609005914	GEMIN6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
199.17355992046785	0.09940975013205429	0.2875678478720036	0.3456914633109524	0.7295746004825849	0.9995846609005914	GEMIN7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
161.13126107668086	-0.03853376100703802	0.2957446405399982	-0.13029402979773186	0.8963338033375916	0.9995846609005914	GEMIN8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
52.228915767134794	0.9710442467816587	0.43833365651412687	2.215308435368488	0.026738901257174486	0.7889791010285373	GEN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
255.07289937010864	-0.07268474546886715	0.54008359945903	-0.13458054557048424	0.8929435240410094	0.9995846609005914	GFER	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
439.60965268747987	0.23634542076327303	0.1500919742862964	1.574670610384873	0.11533249499390814	0.8927445249630245	GFM1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
113.5436007877857	-0.00046148388838119657	0.27073857520433403	-0.0017045368877815126	0.9986399769924991	0.9997329299341426	GFM2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
275.2915610608967	0.18811272594144376	0.3974206988812555	0.47333399209196597	0.6359749144270705	0.9995846609005914	GFOD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
150.42703204894104	-0.04093647442224241	0.20635650502141806	-0.19837743626251833	0.842749769877868	0.9995846609005914	GFOD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2493.215086618854	0.24181553900867456	0.28203615222846756	0.857391994246143	0.39122828224310446	0.9980664156854036	GFPT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4907.721090408862	-0.014650825503674315	0.3672551421183117	-0.03989277160060712	0.9681786139445269	0.9995846609005914	GFPT2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
87.19640231309039	0.22210035705764858	0.9531110981919387	0.23302672424964432	0.815740653980224	0.9995846609005914	GFRA1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
117.78641073756131	-0.13686608034646242	0.9777003174355038	-0.13998776302483004	0.8886696588731557	0.9995846609005914	GFRA2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
278.6353610620625	-0.1091612386330052	0.2415907818234763	-0.45184355880253035	0.6513816872623326	0.9995846609005914	GGA1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
242.55864371246676	0.4863844800280205	0.2552914576968781	1.9052125144176668	0.056752452114244296	0.8629702615300247	GGA2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
166.4837555910024	0.008451574631733872	0.29015367495305394	0.029127925514303113	0.9767625639034382	0.9995846609005914	GGA3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
66.08706462717892	-0.28553715189036816	0.41852338434009456	-0.6822489795655934	0.49508152847395803	0.9995846609005914	GGACT	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
583.0763180939061	-0.00553966514766286	0.21093466355953724	-0.0262624694025184	0.9790479896568517	0.9995846609005914	GGCT	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
520.2209204547249	0.05588000809286978	0.18099492980748166	0.30873797488309485	0.7575208542779173	0.9995846609005914	GGCX	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
263.00430560121646	-0.6457566957714679	0.3839807617314814	-1.6817423166190995	0.09261881851753358	0.875345200305274	GGH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1924.027758741554	0.22218592713898672	0.2262320327785766	0.9821152398716677	0.3260430783342163	0.9784215191270798	GGNBP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
675.2268745560082	0.1450011974508741	0.15485567205026413	0.9363634895065942	0.34908606943023	0.9846566364732027	GGPS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
242.53272669128086	-0.5638427507921633	0.5669575600576262	-0.9945060980134981	0.3199765381068227	0.9784215191270798	GGT7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
261.3859330502087	-0.18202767287175153	0.317330035516563	-0.5736225774387833	0.5662232302414154	0.9995846609005914	GHDC	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3203.5968723940528	0.0683141473493379	0.1495085565190895	0.4569246666535466	0.6477251936766846	0.9995846609005914	GHITM	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
156.6297027132384	-1.0656162944880279	0.4565023897151793	-2.334306059499243	0.01957970167871903	0.7622632442952076	GHR	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
198.71141660870242	-0.08376480778713068	0.2763658911984083	-0.30309387104139535	0.7618183248076096	0.9995846609005914	GID4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
964.0554524761922	-0.10984242986833054	0.1779124224585742	-0.6173960668424189	0.5369735156572726	0.9995846609005914	GID8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
273.30507637939115	-0.32398986957367604	0.4206669710425784	-0.7701813830800682	0.4411923056587478	0.9995846609005914	GIGYF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
695.4426134126376	0.2625898430285166	0.21306087806205976	1.232463910864153	0.21777583972520453	0.9377131693730945	GIGYF2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
124.70427790154044	-0.33393441737635515	0.34461550365278437	-0.9690057871360573	0.33254230175932087	0.9785269932867336	GIN1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2016.6592727856546	-0.20009369106576688	0.14729606002594603	-1.3584456436276748	0.17432231937846265	0.9177429625657233	GINM1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
11.863245150268941	0.327161872906276	0.5690317704094207	0.5749448271945901	0.5653286115016509	0.9995846609005914	GINS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
84.64415833559354	0.29739043540311066	0.3863675085744261	0.7697087068744142	0.44147270408898787	0.9995846609005914	GINS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
214.30551297398202	0.5241070440427952	0.3920063023376453	1.3369862701629938	0.1812271185464277	0.9259388111527145	GINS3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
43.23609704483792	0.12904192324980035	0.4305572433272787	0.2997090984989235	0.7643990578775987	0.9995846609005914	GINS4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
325.7558595026781	-0.15966418043252717	0.4201079376601799	-0.38005513850032885	0.7039044858438868	0.9995846609005914	GIPC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
60.41630423996718	-0.016325050531767776	0.5212064613349062	-0.031321658004692235	0.9750130182902534	0.9995846609005914	GIPC2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
123.34027021663749	0.7685151426518613	0.7505271235932722	1.0239671805230282	0.3058507767618337	0.9772722262440446	GIPR	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
137.18016850992484	-0.1192206771260538	0.4666878545081692	-0.2554612809705484	0.7983668449898811	0.9995846609005914	GIT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
170.79476315472897	-0.1022561648783181	0.2480414597607272	-0.41225432626045394	0.6801530218736125	0.9995846609005914	GIT2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1981.7703622187096	0.7992860859761718	0.7542986025079681	1.059641477948686	0.28930773607954696	0.9749979103236114	GJA1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
192.85054764527078	1.8483574768706497	0.8859141010555713	2.0863845317151197	0.03694380501465282	0.8052650161614592	GJC1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
92.15670103779264	0.14507066779823574	0.333844936596968	0.4345450593829773	0.6638926814073591	0.9995846609005914	GK	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
156.16094867268296	-0.2147020695379378	0.30831795268285245	-0.6963657732859576	0.4861997919509905	0.9995846609005914	GK5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
271.33533066111573	-0.17776985418961636	0.345728216177	-0.5141896029064773	0.6071194361732317	0.9995846609005914	GKAP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
454.9262974561034	-0.005566324614547807	0.3329804533268584	-0.01671667078032302	0.9866626476599476	0.9995846609005914	GLA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
530.8692428024349	-0.21427670634131205	0.21461595747478743	-0.9984192641709075	0.3180760960688228	0.9784215191270798	GLB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
96.62518243036723	-0.5959726312197473	0.3742402518190847	-1.5924867202896509	0.11127538461250562	0.8895464479326785	GLB1L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
94.64236077084355	-1.1639155814305595	0.5417953905029859	-2.148256706927715	0.03169336808237836	0.7889791010285373	GLB1L3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
455.31857305981043	-1.2242730637172314	0.46466037617259454	-2.6347696651080152	0.008419439542596658	0.6298583751147694	GLCCI1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
326.0137486211757	0.1089125469449746	0.2458611577697883	0.44298395050654843	0.6577773435241562	0.9995846609005914	GLCE	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
587.2144455111836	-0.14934192655662665	0.6209753899774766	-0.2404957248982821	0.8099459770660227	0.9995846609005914	GLDN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
91.11718377094812	-0.5480920519895894	0.280743853390595	-1.9522851359706768	0.050904361195267055	0.8629702615300247	GLE1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2783.1254032490765	-0.2999030826532703	0.2050714659501832	-1.4624320417455055	0.1436228543463285	0.905085331085032	GLG1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
116.156156803648	-0.6621175884930665	0.4240812788216707	-1.5612987923748733	0.11845326840955055	0.8927445249630245	GLI2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
530.9505320143136	-0.2821554408614963	0.5716013537857914	-0.4936227652239511	0.6215726201424083	0.9995846609005914	GLI3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
666.9187299204931	0.6305699484824571	0.5072828951943105	1.2430341224908095	0.213855259611346	0.93684978705598	GLIPR1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
149.1142289236103	-0.26072471281371734	0.5204678659059135	-0.5009429590045993	0.61641126770884	0.9995846609005914	GLIPR1L2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
127.79777614022454	0.6751577258618969	0.7209956070699928	0.9364241879442602	0.3490548290999941	0.9846566364732027	GLIPR2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
114.06849508456769	-1.0343967778756025	0.5845512963535909	-1.7695568965942439	0.07680098466602032	0.8677525033251925	GLIS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
297.0726291542006	-0.650028424147074	0.4302334961500397	-1.5108735836792748	0.13082066239552836	0.8962489885185801	GLIS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1393.255606615807	1.033817918087362	0.47170068776830365	2.1916820239939243	0.028402474612981378	0.7889791010285373	GLIS3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
131.77759160812073	-0.05975692165280277	0.21593598803450975	-0.2767344257746084	0.781984035837369	0.9995846609005914	GLMN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
392.9026751593499	-0.3210722938511505	0.32018434735648543	-1.0027732351752863	0.3159702853677929	0.9784215191270798	GLMP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2434.787805665839	-0.2541443127667812	0.16641019695365925	-1.5272159844721145	0.12670731283446024	0.8962489885185801	GLO1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
713.5407535874382	0.01616154928951202	0.24164013324555142	0.06688271965604684	0.9466750699479991	0.9995846609005914	GLOD4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
243.38579099078072	-0.04716680026799553	0.36631960375686173	-0.1287586025543467	0.8975486631558847	0.9995846609005914	GLRB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2180.363469207958	0.03445929059256545	0.6269954966116719	0.05495939090278304	0.9561708162321395	0.9995846609005914	GLRX	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
952.1165234419602	0.3132562285510689	0.256310654011066	1.2221740440705373	0.22164181718093123	0.9377131693730945	GLRX2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
952.6069145897601	0.20764637030355504	0.2784626251045794	0.7456884751609714	0.4558556226939604	0.9995846609005914	GLRX3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
644.3246258636433	-0.3778135802116905	0.4493157370453121	-0.8408643389527867	0.40042393831627976	0.9991323082365858	GLRX5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4351.6242828323	-0.20964397751166022	0.2112428737996978	-0.9924310048463284	0.32098732064000857	0.9784215191270798	GLS	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
708.7132071784041	-0.17640204573604787	0.2618182200495329	-0.6737577151913823	0.5004653619850097	0.9995846609005914	GLT8D1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1280.9897320990347	-0.610072271361997	0.327557861406066	-1.8624870389103692	0.06253447069964446	0.8629702615300247	GLT8D2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
