baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
10.063486515721177	0.16080866315965683	0.6704069804789663	0.2398672266878375	0.8104331885277694	0.9997360970563983	UBE3B	Macrophage	mild_vs_severe	3	6	11007	group+study
29.62271665936703	0.6281327590269866	0.36672854009678013	1.7128003150810722	0.08674928215765047	0.9997360970563983	UBE3C	Macrophage	mild_vs_severe	3	6	11007	group+study
2.2161952086962486	-0.12341845171284048	0.9691668102743037	-0.12734490121252637	0.8986674235371563	0.9997360970563983	UBE3D	Macrophage	mild_vs_severe	3	6	11007	group+study
22.04464549741227	-0.0140907739832384	0.4920872834580138	-0.028634704567488914	0.9771559331831343	0.9997360970563983	UBE4A	Macrophage	mild_vs_severe	3	6	11007	group+study
21.346817873194095	-0.3514806849421949	0.450701303091781	-0.7798528260980404	0.4354775081828052	0.9997360970563983	UBE4B	Macrophage	mild_vs_severe	3	6	11007	group+study
9.834817009803466	0.5862083933185277	0.7765515781704834	0.7548866164171675	0.45031701676251	0.9997360970563983	UBFD1	Macrophage	mild_vs_severe	3	6	11007	group+study
8.683597414851883	-0.7675263200293999	0.6152168240416892	-1.2475704337652993	0.21218841159968682	0.9997360970563983	UBIAD1	Macrophage	mild_vs_severe	3	6	11007	group+study
93.7841094929553	0.32567982895946407	0.38818923445571596	0.8389718210915948	0.40148512262518643	0.9997360970563983	UBL3	Macrophage	mild_vs_severe	3	6	11007	group+study
8.2764332339884	0.41300667230165033	0.6156231794122922	0.6708757663997144	0.5022996754662215	0.9997360970563983	UBL4A	Macrophage	mild_vs_severe	3	6	11007	group+study
187.9511932302065	-0.0015487233199357965	0.2513081457277637	-0.006162646719830134	0.9950829504520453	0.9997360970563983	UBL5	Macrophage	mild_vs_severe	3	6	11007	group+study
10.33455250483524	-0.21110212604645714	0.538800544209696	-0.39180013516151574	0.6952058951865984	0.9997360970563983	UBL7	Macrophage	mild_vs_severe	3	6	11007	group+study
30.484956630310965	0.3494982269423293	0.38357483498282885	0.911160470050062	0.3622108288029452	0.9997360970563983	UBLCP1	Macrophage	mild_vs_severe	3	6	11007	group+study
32.576749456152115	0.05496502041932804	0.38584099556243784	0.1424551072889647	0.8867205368485821	0.9997360970563983	UBN1	Macrophage	mild_vs_severe	3	6	11007	group+study
23.860895528759816	-0.5700614360446855	0.6406037483012721	-0.8898815181090527	0.37352950884909575	0.9997360970563983	UBN2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.2638438490196107	-1.1342881187501903	1.4537879963506737	-0.7802293880521107	0.4352558671359913	0.9997360970563983	UBOX5	Macrophage	mild_vs_severe	3	6	11007	group+study
24.991821353365122	0.0488299276022744	0.3950355491367867	0.12360894534422355	0.9016249094497027	0.9997360970563983	UBP1	Macrophage	mild_vs_severe	3	6	11007	group+study
63.2411324538439	0.024467752685276862	0.3783933237679696	0.06466222089129793	0.948442943203065	0.9997360970563983	UBQLN1	Macrophage	mild_vs_severe	3	6	11007	group+study
18.81925170867932	-0.4226836129652116	0.48471387493800233	-0.8720270551761599	0.3831936181062926	0.9997360970563983	UBQLN2	Macrophage	mild_vs_severe	3	6	11007	group+study
11.398021776953447	0.24389466270290727	0.5706670062565335	0.42738525274627254	0.6690987469681542	0.9997360970563983	UBQLN4	Macrophage	mild_vs_severe	3	6	11007	group+study
16.631157523141837	-0.48474904143644765	0.6095261627090445	-0.795288325741386	0.42644580286518585	0.9997360970563983	UBR1	Macrophage	mild_vs_severe	3	6	11007	group+study
27.52966330257666	0.06369247242256874	0.5203620130554683	0.12240031136896116	0.9025819919288998	0.9997360970563983	UBR2	Macrophage	mild_vs_severe	3	6	11007	group+study
15.00021071056951	0.09306996989383806	0.573123067846036	0.16239089842190824	0.8709980377179918	0.9997360970563983	UBR3	Macrophage	mild_vs_severe	3	6	11007	group+study
50.165487199974315	-0.37467792995652716	0.4260591531529362	-0.8794035456903669	0.3791825103142241	0.9997360970563983	UBR4	Macrophage	mild_vs_severe	3	6	11007	group+study
37.42940888067878	-0.3042164895119528	0.3517471649963063	-0.8648726124491929	0.38710871113141243	0.9997360970563983	UBR5	Macrophage	mild_vs_severe	3	6	11007	group+study
15.772787553613203	0.4305354840945801	0.5737114252401533	0.7504390973464747	0.452990291008622	0.9997360970563983	UBR7	Macrophage	mild_vs_severe	3	6	11007	group+study
6.448685330559613	0.5860867413528619	1.038716873347786	0.5642410905138215	0.5725900667487095	0.9997360970563983	UBTD1	Macrophage	mild_vs_severe	3	6	11007	group+study
30.209260191956446	1.190562455178945	0.5617714248442013	2.1193004886446998	0.034065080394356455	0.9997360970563983	UBTD2	Macrophage	mild_vs_severe	3	6	11007	group+study
20.810449316037122	-0.6594969366566084	0.6606639471627168	-0.9982335792483905	0.3181661070879497	0.9997360970563983	UBTF	Macrophage	mild_vs_severe	3	6	11007	group+study
79.07481601093878	-0.18761433554823062	0.38786954939632184	-0.4837047296964471	0.6285954360818677	0.9997360970563983	UBXN1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.5242516343036381	0.17813377474481762	2.3328475471414083	0.07635894379943373	0.9391335323025806	0.9997360970563983	UBXN10	Macrophage	mild_vs_severe	3	6	11007	group+study
6.4843682704374	-1.640605249782721	0.981149509835073	-1.6721256376701445	0.09449955007905426	0.9997360970563983	UBXN11	Macrophage	mild_vs_severe	3	6	11007	group+study
19.784224786743884	0.18694903291843057	0.5310235792664193	0.3520541087397488	0.724797683793553	0.9997360970563983	UBXN2A	Macrophage	mild_vs_severe	3	6	11007	group+study
13.38947922425037	0.057097977613267355	0.7475556904868734	0.07637956387714763	0.9391171277685268	0.9997360970563983	UBXN2B	Macrophage	mild_vs_severe	3	6	11007	group+study
118.41883690413357	-0.16541569763129763	0.28613800367818054	-0.578097615503534	0.5631982168388567	0.9997360970563983	UBXN4	Macrophage	mild_vs_severe	3	6	11007	group+study
14.264406778520712	-0.7414454305058454	0.9185574483830898	-0.8071846043064486	0.4195601343463077	0.9997360970563983	UBXN6	Macrophage	mild_vs_severe	3	6	11007	group+study
31.52531618782748	0.4749653079779836	0.42397282086405624	1.1202730095056677	0.2625974400668738	0.9997360970563983	UBXN7	Macrophage	mild_vs_severe	3	6	11007	group+study
9.707015205194242	0.15762218529501862	0.5321415909940804	0.29620346908154377	0.7670746997091415	0.9997360970563983	UBXN8	Macrophage	mild_vs_severe	3	6	11007	group+study
3.4794238295812927	0.7370765556009864	0.8162805012069937	0.9029696954798108	0.36654197877082706	0.9997360970563983	UCHL1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.730365943926458	-0.3894418559158923	0.4284399794014121	-0.9089764602733728	0.36336255152651065	0.9997360970563983	UCHL3	Macrophage	mild_vs_severe	3	6	11007	group+study
19.639082969562033	0.3377819856533378	0.4420908754509636	0.7640555469704652	0.4448341414363116	0.9997360970563983	UCHL5	Macrophage	mild_vs_severe	3	6	11007	group+study
2.8345038877827564	-0.038821806069732935	0.9499638520498147	-0.04086661401480062	0.9674022333581992	0.9997360970563983	UCK1	Macrophage	mild_vs_severe	3	6	11007	group+study
9.212241218276452	0.28746740504599133	0.675306360805117	0.42568443262294403	0.6703378070862791	0.9997360970563983	UCK2	Macrophage	mild_vs_severe	3	6	11007	group+study
10.78283188796268	0.02440491372123076	0.6308863903717898	0.03868353176369618	0.969142703330453	0.9997360970563983	UCKL1	Macrophage	mild_vs_severe	3	6	11007	group+study
86.06933061424473	-0.03432803740095228	0.5410943407997165	-0.06344187106118457	0.9494146460997395	0.9997360970563983	UCP2	Macrophage	mild_vs_severe	3	6	11007	group+study
14.1959563295854	-0.3187778978755193	0.6089356277393739	-0.5235001588902877	0.6006262404874385	0.9997360970563983	UEVLD	Macrophage	mild_vs_severe	3	6	11007	group+study
75.36578813329078	0.12829946039070741	0.29461616682868874	0.4354800409351265	0.6632140233134227	0.9997360970563983	UFC1	Macrophage	mild_vs_severe	3	6	11007	group+study
28.82791774538155	-0.1460621377998246	0.34497521509430557	-0.423398932470832	0.6720042236223933	0.9997360970563983	UFL1	Macrophage	mild_vs_severe	3	6	11007	group+study
97.88573811495785	0.0668926702154022	0.34019038535074325	0.19663304166117004	0.8441147118656478	0.9997360970563983	UFM1	Macrophage	mild_vs_severe	3	6	11007	group+study
18.675709131570798	-0.3181765566389904	0.4384360570640759	-0.7257080057913441	0.46801779289204926	0.9997360970563983	UFSP2	Macrophage	mild_vs_severe	3	6	11007	group+study
93.1105648652537	0.11586956784225136	0.6937829444417839	0.16701126594497034	0.8673611844857005	0.9997360970563983	UGCG	Macrophage	mild_vs_severe	3	6	11007	group+study
28.368187333997444	-0.41400543430986203	0.5579339891053937	-0.7420330046098992	0.4580673390043283	0.9997360970563983	UGDH	Macrophage	mild_vs_severe	3	6	11007	group+study
25.70880839650197	-0.3968513826589505	0.43088875942907434	-0.9210065799460091	0.3570469916975577	0.9997360970563983	UGGT1	Macrophage	mild_vs_severe	3	6	11007	group+study
15.969120706707919	0.32428373048040343	0.5226677803061868	0.6204394889052336	0.5349684809674877	0.9997360970563983	UGGT2	Macrophage	mild_vs_severe	3	6	11007	group+study
79.09892214644742	-0.040223147153943144	0.3006040730220011	-0.13380772505700292	0.8935546184219382	0.9997360970563983	UGP2	Macrophage	mild_vs_severe	3	6	11007	group+study
44.8518029804121	0.5789574431141816	0.4135676064412029	1.3999100367076074	0.16154026011564204	0.9997360970563983	UHMK1	Macrophage	mild_vs_severe	3	6	11007	group+study
1.2147742006748443	1.2829599993733105	2.0805913328617285	0.6166323867208828	0.5374772275013795	0.9997360970563983	UHRF1	Macrophage	mild_vs_severe	3	6	11007	group+study
9.409722900610149	-0.0874605619731897	0.6295292291226126	-0.13893010511217285	0.8895053812147746	0.9997360970563983	UHRF1BP1	Macrophage	mild_vs_severe	3	6	11007	group+study
28.684279384019185	-0.5386410581596348	0.5208695410822558	-1.0341189408780818	0.3010805625384735	0.9997360970563983	UHRF1BP1L	Macrophage	mild_vs_severe	3	6	11007	group+study
18.924701171426364	0.3897508793802684	0.45746416633241793	0.8519812218407826	0.3942245144728235	0.9997360970563983	UHRF2	Macrophage	mild_vs_severe	3	6	11007	group+study
12.60116516026534	-0.3346682885357981	0.5378956884641191	-0.6221806489867832	0.5338230888105409	0.9997360970563983	UIMC1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.189317191727087	-0.8270899279693377	0.9946954818490108	-0.8315006381972139	0.40569086786042186	0.9997360970563983	ULBP1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.988891567642834	1.0561837049715366	0.9087412219168828	1.1622491414482565	0.24513427870168392	0.9997360970563983	ULBP2	Macrophage	mild_vs_severe	3	6	11007	group+study
14.665637940300972	-1.004003037814895	0.7402014521559159	-1.3563916078394993	0.174974602006586	0.9997360970563983	ULK1	Macrophage	mild_vs_severe	3	6	11007	group+study
5.71324902267172	-0.13021775324873902	0.6907199335497112	-0.18852467827232214	0.8504653718817234	0.9997360970563983	ULK2	Macrophage	mild_vs_severe	3	6	11007	group+study
12.509114454097208	0.05548011205599556	0.5875604188815903	0.09442452260756581	0.9247719366059663	0.9997360970563983	ULK3	Macrophage	mild_vs_severe	3	6	11007	group+study
3.2985917396931406	0.11324306286556947	0.8154886870412112	0.13886527755086644	0.8895566095706581	0.9997360970563983	ULK4	Macrophage	mild_vs_severe	3	6	11007	group+study
10.89473565201623	-0.37286570248824585	0.4873519982436615	-0.7650849977675153	0.4442209326284956	0.9997360970563983	UMAD1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.20200774019887796	0.010799266129732197	4.1596119439278665	0.002596219617432532	0.9979285187778842	0.9997360970563983	UMODL1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.69256466553821	-0.10774072430779909	0.6184119163143872	-0.17422161744539547	0.8616912970722231	0.9997360970563983	UMPS	Macrophage	mild_vs_severe	3	6	11007	group+study
11.241080750485155	-0.3872809823864982	0.8308410616357519	-0.4661312497290675	0.6411215562684017	0.9997360970563983	UNC119	Macrophage	mild_vs_severe	3	6	11007	group+study
8.859104036056412	0.3815304622959605	0.7518647588954657	0.5074455981371592	0.6118421984860003	0.9997360970563983	UNC119B	Macrophage	mild_vs_severe	3	6	11007	group+study
9.704900877385816	-0.22760524783422936	0.5676620111015779	-0.4009520513668855	0.688455426207676	0.9997360970563983	UNC13B	Macrophage	mild_vs_severe	3	6	11007	group+study
4.811972038728146	-1.0761513962283784	1.0095091833182173	-1.0660144692206868	0.28641710119056396	0.9997360970563983	UNC13D	Macrophage	mild_vs_severe	3	6	11007	group+study
12.45003142133246	-0.44822819244285433	0.5656178859415644	-0.7924576000575096	0.4280939051366185	0.9997360970563983	UNC45A	Macrophage	mild_vs_severe	3	6	11007	group+study
27.21073770815201	0.29934577434568604	0.4405889457151237	0.6794218903059752	0.4968705837041556	0.9997360970563983	UNC50	Macrophage	mild_vs_severe	3	6	11007	group+study
11.12123535924946	-0.019779978013171464	0.6340776906139722	-0.031194880857610168	0.9751141224130596	0.9997360970563983	UNC5B	Macrophage	mild_vs_severe	3	6	11007	group+study
0.3287464880931974	1.7009875967878756	3.857566229737757	0.4409483844178901	0.6592503645599492	0.9997360970563983	UNC5C	Macrophage	mild_vs_severe	3	6	11007	group+study
0.27355082457317664	0.3398104082662702	3.1603923346378164	0.10752158981717463	0.9143751984094516	0.9997360970563983	UNC79	Macrophage	mild_vs_severe	3	6	11007	group+study
26.600381164364705	-0.8795721637873158	1.1388356124167773	-0.7723433954798216	0.43991106972359306	0.9997360970563983	UNC93B1	Macrophage	mild_vs_severe	3	6	11007	group+study
9.232348948767683	0.9297206603356407	0.7366102262923636	1.2621609463871748	0.2068908783278498	0.9997360970563983	UNG	Macrophage	mild_vs_severe	3	6	11007	group+study
7.923341315862672	-0.20271061572910654	0.681199675269301	-0.29757884962139514	0.7660246191918999	0.9997360970563983	UNK	Macrophage	mild_vs_severe	3	6	11007	group+study
3.8992335557217666	-0.44328456775707137	0.879247586689751	-0.5041635308047625	0.6141464656500951	0.9997360970563983	UNKL	Macrophage	mild_vs_severe	3	6	11007	group+study
16.258434100367218	-0.41562537800668464	0.7802586755975633	-0.5326763943872547	0.5942576093952634	0.9997360970563983	UPF1	Macrophage	mild_vs_severe	3	6	11007	group+study
40.47777958673689	-0.411225202558043	0.3764896025227095	-1.0922617777558365	0.2747180554621861	0.9997360970563983	UPF2	Macrophage	mild_vs_severe	3	6	11007	group+study
29.443203851110145	0.24288054067443898	0.41314079691861516	0.5878880577419329	0.5566074328021813	0.9997360970563983	UPF3A	Macrophage	mild_vs_severe	3	6	11007	group+study
36.66956113429541	0.12987184388497575	0.4380968321721825	0.29644552150957587	0.7668898655678624	0.9997360970563983	UPF3B	Macrophage	mild_vs_severe	3	6	11007	group+study
0.23162421743270548	-1.9177851508004824	3.2383237580996	-0.592215384889721	0.5537063684536881	0.9997360970563983	UPK1B	Macrophage	mild_vs_severe	3	6	11007	group+study
70.68640391461606	-0.5630646330657162	0.3207627521772618	-1.755392823025013	0.07919213883872613	0.9997360970563983	UPP1	Macrophage	mild_vs_severe	3	6	11007	group+study
11.124074216915613	0.507064114975558	0.5755804045484282	0.880961393001861	0.3783387164284202	0.9997360970563983	UPRT	Macrophage	mild_vs_severe	3	6	11007	group+study
4.5556127623478915	0.016616337963961038	0.7301324152764984	0.0227579787122155	0.9818433274648748	0.9997360970563983	UQCC1	Macrophage	mild_vs_severe	3	6	11007	group+study
22.159032755304693	0.5779389917412536	0.4989916869458078	1.1582136674032804	0.2467768521773227	0.9997360970563983	UQCC2	Macrophage	mild_vs_severe	3	6	11007	group+study
13.593855842658796	-1.0041525274689929	0.6577192596800322	-1.5267190563303465	0.12683088671356085	0.9997360970563983	UQCC3	Macrophage	mild_vs_severe	3	6	11007	group+study
99.32627102685989	0.294378340899572	0.4237323461293754	0.6947270926767799	0.48722634597028314	0.9997360970563983	UQCR10	Macrophage	mild_vs_severe	3	6	11007	group+study
84.34887375918456	-0.08937451393839521	0.4693568944297146	-0.19041909259048692	0.8489807376559009	0.9997360970563983	UQCR11	Macrophage	mild_vs_severe	3	6	11007	group+study
347.8862476824757	0.7118683301998061	0.3142719907432499	2.2651345050389162	0.02350442677390717	0.9997360970563983	UQCRB	Macrophage	mild_vs_severe	3	6	11007	group+study
35.870651129219695	-0.8307552991857099	0.6361479674508188	-1.3059151984949735	0.19158139745638636	0.9997360970563983	UQCRC1	Macrophage	mild_vs_severe	3	6	11007	group+study
47.19083593417856	0.6173020891881014	0.3408651815145724	1.8109860515680474	0.07014301084746392	0.9997360970563983	UQCRC2	Macrophage	mild_vs_severe	3	6	11007	group+study
43.175422543872656	0.4737317295530036	0.530350068505188	0.8932434587747574	0.37172680964110805	0.9997360970563983	UQCRFS1	Macrophage	mild_vs_severe	3	6	11007	group+study
188.77561846064845	0.30010898973036715	0.30775083666460945	0.9751687208487739	0.32947657498495775	0.9997360970563983	UQCRH	Macrophage	mild_vs_severe	3	6	11007	group+study
43.99391221722398	1.5990508662867462	0.6827162206454855	2.342189650591423	0.0191709705708852	0.9997360970563983	UQCRHL	Macrophage	mild_vs_severe	3	6	11007	group+study
138.49370583130496	0.8451221178412384	0.318418804294204	2.6541212593097523	0.007951524690958991	0.9997360970563983	UQCRQ	Macrophage	mild_vs_severe	3	6	11007	group+study
4.357685293768636	1.4116311624346969	1.0855223025014755	1.3004165452720196	0.1934582422691965	0.9997360970563983	URB1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.4692821251924264	-0.25531280270770457	1.1157496893052608	-0.22882623688354256	0.8190039736790753	0.9997360970563983	URB2	Macrophage	mild_vs_severe	3	6	11007	group+study
4.7682382491124375	1.1881168024395237	0.9028777125348422	1.315922174115771	0.18820016540227524	0.9997360970563983	URGCP	Macrophage	mild_vs_severe	3	6	11007	group+study
36.19015120630618	-0.8253182744481425	0.4371015544266352	-1.8881613805531938	0.05900428866440575	0.9997360970563983	URI1	Macrophage	mild_vs_severe	3	6	11007	group+study
26.61110453352118	-0.3085182574597397	0.6173362587061498	-0.49975722810506984	0.6172460309587968	0.9997360970563983	URM1	Macrophage	mild_vs_severe	3	6	11007	group+study
35.83954944675204	0.8066465213866133	0.4779830925662315	1.6876047164259074	0.09148713326688397	0.9997360970563983	UROD	Macrophage	mild_vs_severe	3	6	11007	group+study
10.271230934065038	-0.5265272175480442	0.6393914916239135	-0.8234817391935901	0.41023409734830873	0.9997360970563983	UROS	Macrophage	mild_vs_severe	3	6	11007	group+study
13.42272098092974	0.39428572498193243	0.5300239354087444	0.7439017346978242	0.45693592585187903	0.9997360970563983	USB1	Macrophage	mild_vs_severe	3	6	11007	group+study
14.747034410601	-0.05669887177030963	0.5825265940189623	-0.09733267519879785	0.9224622081258518	0.9997360970563983	USE1	Macrophage	mild_vs_severe	3	6	11007	group+study
3.2124484397633157	-0.10555395197655863	0.9228517101484016	-0.114378020667681	0.9089381366064657	0.9997360970563983	USF1	Macrophage	mild_vs_severe	3	6	11007	group+study
47.91218242731976	-0.23783363323243537	0.7820363647214762	-0.30412093856676387	0.7610357552286882	0.9997360970563983	USF2	Macrophage	mild_vs_severe	3	6	11007	group+study
17.06555647966657	-0.2620843101767076	0.5365202991357295	-0.48848908531307067	0.6252034549150236	0.9997360970563983	USF3	Macrophage	mild_vs_severe	3	6	11007	group+study
44.182341533071764	0.09411551706987978	0.3655517789301211	0.25746152117035903	0.7968225159467288	0.9997360970563983	USO1	Macrophage	mild_vs_severe	3	6	11007	group+study
27.48866347176829	0.2557665132859575	0.4436744000515588	0.5764734527307306	0.564295208682806	0.9997360970563983	USP1	Macrophage	mild_vs_severe	3	6	11007	group+study
45.25154223990057	0.10556224356634868	0.47338733922907805	0.22299338156837734	0.823540657567396	0.9997360970563983	USP10	Macrophage	mild_vs_severe	3	6	11007	group+study
13.167836091053807	-0.3037332259866176	0.6074930194376368	-0.4999781335228954	0.6170904743929557	0.9997360970563983	USP11	Macrophage	mild_vs_severe	3	6	11007	group+study
172.40536758875018	0.7191463438562334	0.6513999643943806	1.1040012022795211	0.26959261615562435	0.9997360970563983	USP12	Macrophage	mild_vs_severe	3	6	11007	group+study
9.135166222114687	0.22190286647195137	0.9310960410623961	0.2383243582678716	0.8116295303857712	0.9997360970563983	USP13	Macrophage	mild_vs_severe	3	6	11007	group+study
61.18964329342499	0.23097129586150433	0.3520152078148742	0.6561401062620362	0.5117339813512143	0.9997360970563983	USP14	Macrophage	mild_vs_severe	3	6	11007	group+study
50.906359751785885	0.20762197573777388	0.3378952746390367	0.6144565826188904	0.5389136552722137	0.9997360970563983	USP15	Macrophage	mild_vs_severe	3	6	11007	group+study
70.57782622164517	-0.2570055741861665	0.32033163725231156	-0.8023109312294813	0.4223731207378715	0.9997360970563983	USP16	Macrophage	mild_vs_severe	3	6	11007	group+study
5.900446529674769	-0.2664319017622662	0.6871735254361727	-0.38772142974098533	0.6982221953380433	0.9997360970563983	USP19	Macrophage	mild_vs_severe	3	6	11007	group+study
2.6582664060903376	-1.0470110021050993	1.4606012665191077	-0.7168356115425853	0.47347553542752463	0.9997360970563983	USP2	Macrophage	mild_vs_severe	3	6	11007	group+study
3.360031380721955	-1.729435402928948	0.841339639804311	-2.055573422561192	0.039823651767538965	0.9997360970563983	USP20	Macrophage	mild_vs_severe	3	6	11007	group+study
3.672136103631508	0.15096022277462928	0.8510718682536763	0.17737658640319792	0.8592125970449155	0.9997360970563983	USP21	Macrophage	mild_vs_severe	3	6	11007	group+study
41.7185899930301	-0.11621857358765553	0.580376683173019	-0.20024679997871142	0.8412875672302782	0.9997360970563983	USP22	Macrophage	mild_vs_severe	3	6	11007	group+study
25.152995877485655	0.023234180361660146	0.41431998444883983	0.05607786549945939	0.9552797769581346	0.9997360970563983	USP24	Macrophage	mild_vs_severe	3	6	11007	group+study
19.162452258214383	0.141000956380851	0.42186136015288134	0.3342352955239907	0.7382020119782762	0.9997360970563983	USP25	Macrophage	mild_vs_severe	3	6	11007	group+study
3.186770012827326	0.06544097787825613	1.0685117074917312	0.061244979740909915	0.9511641082894592	0.9997360970563983	USP27X	Macrophage	mild_vs_severe	3	6	11007	group+study
5.335652245300942	0.03346104617877317	0.8399162884968154	0.039838548956655985	0.9682218429899928	0.9997360970563983	USP28	Macrophage	mild_vs_severe	3	6	11007	group+study
37.047020756318815	-0.2725628520325007	0.38702859627279235	-0.7042447371004805	0.4812803750684046	0.9997360970563983	USP3	Macrophage	mild_vs_severe	3	6	11007	group+study
1.4882788872480586	0.5752807551736034	1.471966460191966	0.39082463543264323	0.6959268639443081	0.9997360970563983	USP30	Macrophage	mild_vs_severe	3	6	11007	group+study
10.796655800169688	0.4623634989236324	0.8079924191932473	0.5722374219615656	0.5671611382493331	0.9997360970563983	USP31	Macrophage	mild_vs_severe	3	6	11007	group+study
13.569049229603827	0.4241944812871772	0.5528037851315784	0.7673508986307148	0.4428729137746725	0.9997360970563983	USP32	Macrophage	mild_vs_severe	3	6	11007	group+study
33.129829633431136	-0.32296217408981315	0.4622643976003543	-0.6986524936082718	0.48476922954590806	0.9997360970563983	USP33	Macrophage	mild_vs_severe	3	6	11007	group+study
49.014882868890496	-0.26456915818483107	0.3301933968307582	-0.8012551453911627	0.4229839523025333	0.9997360970563983	USP34	Macrophage	mild_vs_severe	3	6	11007	group+study
24.636457468372083	-0.04059499639938735	0.5479199358873266	-0.07408928520486475	0.9409393409968996	0.9997360970563983	USP36	Macrophage	mild_vs_severe	3	6	11007	group+study
9.91612566151333	0.5218038247014947	0.7043820340791416	0.7407966124287418	0.4588167694751981	0.9997360970563983	USP37	Macrophage	mild_vs_severe	3	6	11007	group+study
48.03899681507359	0.14922514416012914	0.44747778863512955	0.33348056138224624	0.7387715602980047	0.9997360970563983	USP38	Macrophage	mild_vs_severe	3	6	11007	group+study
10.512700238630115	-0.10433885054478936	0.662461968242729	-0.15750164620251703	0.8748495106050808	0.9997360970563983	USP39	Macrophage	mild_vs_severe	3	6	11007	group+study
23.540571241266615	0.09839834133405292	0.4318384436579636	0.2278591514468986	0.8197557397963017	0.9997360970563983	USP4	Macrophage	mild_vs_severe	3	6	11007	group+study
9.211228770786503	-0.5798423636795047	0.6672350812340849	-0.8690225978631955	0.3848347706678893	0.9997360970563983	USP40	Macrophage	mild_vs_severe	3	6	11007	group+study
8.365005878499877	-0.4969319337505929	0.5355247715990595	-0.9279345421627656	0.3534415252007663	0.9997360970563983	USP42	Macrophage	mild_vs_severe	3	6	11007	group+study
0.38492454062110865	0.610328877781667	3.0112741237960705	0.2026812746666433	0.8393841600545185	0.9997360970563983	USP43	Macrophage	mild_vs_severe	3	6	11007	group+study
0.300129436761238	1.6616233974779466	3.710255958370928	0.44784602898596787	0.6542643215850468	0.9997360970563983	USP44	Macrophage	mild_vs_severe	3	6	11007	group+study
3.960731015507527	0.2834666501033052	0.8911944770955762	0.318074962747895	0.7504280749808008	0.9997360970563983	USP45	Macrophage	mild_vs_severe	3	6	11007	group+study
9.398388680989349	-0.08909234355237712	0.5383461283894813	-0.16549267999550066	0.868556210913112	0.9997360970563983	USP46	Macrophage	mild_vs_severe	3	6	11007	group+study
49.161395932453345	0.30835283240183026	0.39572718171109594	0.7792055907520294	0.4358586172977682	0.9997360970563983	USP47	Macrophage	mild_vs_severe	3	6	11007	group+study
32.983550966762095	-0.3143195040989282	0.3902419213148635	-0.8054478182145943	0.4205613070521388	0.9997360970563983	USP48	Macrophage	mild_vs_severe	3	6	11007	group+study
2.7248552137605397	-0.3818574021146079	1.2167896884884817	-0.3138236670865925	0.7536549680706303	0.9997360970563983	USP49	Macrophage	mild_vs_severe	3	6	11007	group+study
9.482976991860435	-0.5002270800543187	0.5857780613170955	-0.8539532513894098	0.3931308922904856	0.9997360970563983	USP5	Macrophage	mild_vs_severe	3	6	11007	group+study
4.054200351339235	0.28493150488341	1.2831677837370052	0.222053194051986	0.8242724739553959	0.9997360970563983	USP51	Macrophage	mild_vs_severe	3	6	11007	group+study
64.384386387889	-1.093677148275929	0.3777368589000001	-2.8953413533982473	0.0037874642252899425	0.9997360970563983	USP53	Macrophage	mild_vs_severe	3	6	11007	group+study
4.549598018595708	-0.4001031420996277	0.9856340331656132	-0.40593478779805847	0.6847905164615684	0.9997360970563983	USP54	Macrophage	mild_vs_severe	3	6	11007	group+study
12.778876009248627	-0.14067760993642342	0.5287835643710735	-0.2660400576249813	0.7902083587878289	0.9997360970563983	USP6NL	Macrophage	mild_vs_severe	3	6	11007	group+study
81.5138559340557	-0.1892882136850376	0.34730979287374886	-0.5450126013401703	0.5857448508441052	0.9997360970563983	USP7	Macrophage	mild_vs_severe	3	6	11007	group+study
65.14067665939308	-0.2754391518400159	0.3015459134985923	-0.9134235932575546	0.3610198017012325	0.9997360970563983	USP8	Macrophage	mild_vs_severe	3	6	11007	group+study
67.66900486843211	-0.10183974685002047	0.30191047800591225	-0.3373176960357969	0.7358774211193034	0.9997360970563983	USP9X	Macrophage	mild_vs_severe	3	6	11007	group+study
33.22498729429768	0.2863560323230479	0.4954331984749294	0.5779912068963593	0.563270055834578	0.9997360970563983	USPL1	Macrophage	mild_vs_severe	3	6	11007	group+study
3.461084665780998	-0.6377330745225431	1.066423108051658	-0.598011304994763	0.5498323898706848	0.9997360970563983	UST	Macrophage	mild_vs_severe	3	6	11007	group+study
11.808252311671929	-0.3782456867847212	0.4739327637677961	-0.7980998903254621	0.42481252509757994	0.9997360970563983	UTP14A	Macrophage	mild_vs_severe	3	6	11007	group+study
5.134181078672286	-0.6814325116507679	0.6978072072301944	-0.9765340692819404	0.3287998732490688	0.9997360970563983	UTP15	Macrophage	mild_vs_severe	3	6	11007	group+study
25.187166113467548	-0.44052063848784856	0.633168099969067	-0.6957404179227757	0.48659140872811846	0.9997360970563983	UTP18	Macrophage	mild_vs_severe	3	6	11007	group+study
