baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
103.4251279931712	0.3444258891433774	0.21592611136635723	1.595109952028902	0.11068765038852162	0.2213147495459773	FANCC	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
27.225231731039173	-0.9530084274614413	0.3964446066887977	-2.4038879868267116	0.016221742947579686	0.05124500473068604	FANCD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
90.46600542862532	0.46872646461570777	0.21242421214739352	2.2065585644751047	0.02734491447923715	0.07723776075858717	FANCE	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
238.57469171989007	-0.08759963025957906	0.3390808289851339	-0.25834439098714024	0.796141129641842	0.8728605448270832	FANCF	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
106.44674240502569	-0.0014139319466009907	0.29019516662786804	-0.004872348368276399	0.9961124438437258	0.9980298435692487	FANCG	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
38.84796256539898	0.1902653662379466	0.44296459126328935	0.429527257913165	0.6675395615857371	0.7830931093171721	FANCI	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
515.7714542989381	0.6302755218484056	0.2688915107776979	2.343977018930421	0.01907934695043948	0.058241937447541456	FANCL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
122.38936874812545	0.13061455564963573	0.2770266408965345	0.47148734586295044	0.6372927540698687	0.7588838516705686	FANCM	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
87.78043948542164	0.10855458340261494	0.2855528739502954	0.3801558075773751	0.7038297614023722	0.8096405092086668	FANK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3455.6726970490945	2.3863253002154683	0.3555915796687569	6.710859977163674	1.9348070545757826e-11	1.3984342058041338e-09	FAP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
505.2985245343282	-0.6321606706694018	0.24718575584354105	-2.5574316307673284	0.010544828423528498	0.0366246574798828	FAR1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9.10810597428	-0.20378204282250206	0.6037154648577789	-0.3375465010996667	0.7357049639647173	0.8311873397509935	FAR2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1498.8700003602478	-0.03703286608209276	0.2925486900629245	-0.12658701727267122	0.8992672729869238	0.938466322290056	FARP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
174.84435524658866	-0.2033075370234315	0.26883610668179475	-0.7562508605440953	0.44949880403909603	0.6031173777980146	FARP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
246.14789809714256	-0.3537820546745203	0.27159716483148616	-1.3025984821823386	0.19271187624185615	0.332717008816242	FARS2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
552.1273527924333	1.055597601252946	0.3137841588949926	3.364088247699592	0.0007679698295951496	0.004435280444000896	FARSA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
518.4900995362989	0.8965596646084878	0.2331512486578281	3.8453993695923776	0.00012035625098917455	0.0009689473510251827	FARSB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
74.15937113866393	-0.3304224194632029	0.4602126547419308	-0.717977691527172	0.47277104207472365	0.623668729108439	FAS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
359.72626410456905	-0.3210390206205194	0.2682532676717021	-1.1967758059649005	0.23139395081146485	0.38005312622044823	FASN	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1168.5699550237377	0.16064625199289062	0.21482916580658784	0.7477860438071129	0.4545892214836059	0.6073403231674557	FASTK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
148.8393338605812	0.06592651934903349	0.2796423191508262	0.2357530131677808	0.8136243305266582	0.8847075351274104	FASTKD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
463.3013090935945	-0.3402867358804732	0.14222435696607014	-2.3926051988525	0.01672923149592824	0.05254555965050643	FASTKD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
129.56979861787954	0.9711900709579467	0.3321434351932535	2.924008028016185	0.003455558345956854	0.014864730193572736	FASTKD3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
171.32208647062083	0.26970624304520646	0.3408668317739284	0.7912363946988029	0.428806057184827	0.5838586238300808	FASTKD5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
438.24383203018573	-0.3489802149999217	0.3933492346521052	-0.8872019677591967	0.3749701732121953	0.5331364042105448	FAT1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
229.6141982001278	-1.0214761458314436	0.505140494672361	-2.022162460948578	0.04315957098184751	0.10992908149035027	FAT4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
56928.87822888509	-1.3467967424550398	0.2726240024689879	-4.9401253384072215	7.807236951576851e-07	1.4196741819907159e-05	FAU	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
272.117348000198	-0.10081420587563668	0.3693043190003805	-0.2729840965535331	0.7848654405632591	0.865241445507514	FAXDC2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
78.64697530644011	-0.12317290508706552	0.26978288876332934	-0.45656307429905457	0.6479851253096172	0.7675442258852708	FBF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2715.500028908859	-0.5945384100981529	0.29599205306479853	-2.0086296369855465	0.04457642584898931	0.11267416077320604	FBL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
212.338057335674	-0.05938883375883034	0.692393923826387	-0.08577318736511859	0.931646721291491	0.9600137486102057	FBLN1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
62.091357608434436	1.372315670153652	0.42341757534205715	3.241045601484608	0.0011909213127403893	0.006335978745365536	FBLN5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2120.49111441517	1.3642772756595702	0.2764528490012569	4.934936574494726	8.017681050325675e-07	1.4491668099196379e-05	FBLN7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1767.502039450298	0.3255048175533549	0.39258104882317685	0.8291404247074752	0.4070249513874453	0.5630871299474309	FBN1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
378.14672773736476	-0.48940479014616894	0.29003516074629043	-1.6873981378219107	0.09152682167294335	0.19218529292298425	FBRS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
160.189902204799	-1.5445795238698363	0.33683048798660925	-4.585628614269743	4.526225425992149e-06	6.46224762968801e-05	FBRSL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
385.9046811160845	0.10940624264050276	0.16548937498036556	0.6611073529855511	0.5085434701214466	0.6546781214852896	FBXL12	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
32.758077354640726	-0.10689886855765433	0.35624114565037174	-0.30007445760509893	0.7641203618097531	0.848574898411482	FBXL13	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
21.86646304371586	-0.5756737575101823	0.4378725024890127	-1.3147063454267203	0.18860861317845135	0.3280146119287749	FBXL14	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1158.4736993202978	-0.6490918705344327	0.24971429781592563	-2.5993380283451137	0.009340374611825561	0.03339328582284554	FBXL15	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
324.8974357798494	-0.5211129883665048	0.1910123952353722	-2.728163204929036	0.006368808917527741	0.024443118579171048	FBXL17	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
174.0992132343247	-0.18040619269806885	0.26309476000014315	-0.6857080418400225	0.4928972345838949	0.6408891470665727	FBXL2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
236.1550633405282	-0.1747454022097118	0.27282557499935606	-0.6405022777286339	0.521846108807389	0.6655085581615515	FBXL20	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1094.8288446796344	0.2212509101517336	0.16695573322058851	1.325207022746611	0.18510249674596102	0.3236563350054955	FBXL3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
322.9790474066214	-0.30824110585836134	0.23182935496840112	-1.3296034313703513	0.18364896696727295	0.3217818668578057	FBXL4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1390.4739023604368	0.2824246332473659	0.21795872149939508	1.2957711960525964	0.1950543244126164	0.33565139158574053	FBXL5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
162.03589868755512	-0.8155769435072345	0.28959416215579964	-2.8162754989116796	0.004858398500598781	0.01962871759729758	FBXL7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
767.9425487068901	-0.8738298465006151	0.15911114215841296	-5.491946287649797	3.975283047041739e-08	1.1148076371051832e-06	FBXO11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
173.72125191889467	0.33620216539711295	0.4146729260680754	0.8107646876900757	0.4175008169527563	0.5730967022893055	FBXO16	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
913.7411408857556	-0.32755199071496177	0.23553788859276062	-1.3906552048672363	0.16433000738333547	0.29637367800016395	FBXO17	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
14060.609703231696	-0.33786360098299417	0.27615487418333373	-1.2234569532120345	0.22115715342956632	0.36752782720957494	FBXO2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
669.6443144283589	-0.18714961321896442	0.11956706853983441	-1.5652270771915306	0.11752967471518529	0.23207507351918003	FBXO21	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
672.1922934172135	-0.5351635416221769	0.16588479459128327	-3.2261157084393686	0.0012548261634307077	0.006577040574578255	FBXO22	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
527.8622736703227	-0.32792269123498075	0.313622889874575	-1.0455955283306158	0.2957478147077026	0.45272578364790717	FBXO25	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
163.82670055025602	-0.5156904652257556	0.24633335389769792	-2.093465854566822	0.03630758907075158	0.09625549181837309	FBXO27	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
367.14859879142665	-0.5721796632577705	0.1484886540707707	-3.8533561155794827	0.00011650974194982084	0.0009407432404122132	FBXO28	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
659.1951944798446	0.21633016253862136	0.161701893886266	1.3378332024408972	0.18095081584590678	0.3183259579256165	FBXO3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
708.9501925236807	0.4592439604473036	0.4235283679753118	1.0843286900538236	0.27821908893335034	0.43370376885899725	FBXO30	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
124.08227431363949	0.25616034487349826	0.26000930583681536	0.9851968338174297	0.32452739556059473	0.4826316143119383	FBXO31	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
381.0124533551545	0.5426913920484245	0.4448172351548867	1.2200322945208222	0.2224526327259081	0.36901560027830294	FBXO32	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
469.6516924591821	-0.23767445508372276	0.3597702322143932	-0.6606284617291196	0.5088506117573899	0.6548764035117113	FBXO33	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
334.1705948799009	0.08517211797535658	0.2540562946879824	0.335248996998717	0.7374372641109723	0.8327497014394244	FBXO34	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
99.03086909138892	0.3547243358977674	0.22451624579670915	1.579949524984293	0.11411842619962766	0.22664527137817736	FBXO36	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
215.2411782545526	0.18138718126890518	0.19420720311702921	0.9339879178405207	0.35031012542391027	0.5098635558437592	FBXO38	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
495.2771356278623	-0.1921374029791029	0.20996906193549014	-0.9150748267767861	0.36015234925378015	0.5189999355457615	FBXO4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
46.36290352451939	-0.38713141858982486	0.3004293268525238	-1.2885939686569339	0.19753928133330745	0.3384932364150205	FBXO41	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
296.2276800377001	0.4360968431286339	0.22116635944191512	1.9718045919328249	0.04863191795389378	0.12029076931298112	FBXO42	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
541.7478514409892	-0.09853361977059853	0.29735318880982065	-0.3313689695576733	0.7403658008055896	0.8343382328708416	FBXO44	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
144.87976741404438	-0.9420370723020637	0.2663932888724267	-3.5362642816170817	0.0004058284860679166	0.0026315253398785958	FBXO45	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
257.63179984884897	0.9590797713916858	0.3343886687060032	2.8681587061639195	0.004128683729078255	0.017177965071073924	FBXO48	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
168.1469318303121	-0.24999696884395675	0.24029096411006498	-1.0403927162631297	0.2981574842976038	0.4551455034502463	FBXO5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
292.40567256757294	0.0673633154244943	0.22815599658694033	0.295251128316608	0.7678020471053482	0.8517904093186517	FBXO6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1314.1018841311418	0.5142282737433023	0.20507557280123573	2.5075062169481535	0.012158644269119598	0.04103391028189602	FBXO7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
448.0922301980741	0.27515886041752513	0.1741536617644483	1.5799774614540778	0.11411202811081059	0.22664527137817736	FBXO8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1628.1601238050484	0.47848331943460615	0.20175248563971937	2.3716353130293544	0.017709560774472114	0.05497886010534732	FBXO9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1219.3170368025508	-0.08414250251210854	0.25294572899139073	-0.3326504181257491	0.7393981804856039	0.8339334549500768	FBXW11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
588.2214962392283	0.5878589481235068	0.23739675319603856	2.4762720644206198	0.013276236716894416	0.04380798543507291	FBXW2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
452.315867068488	-0.33604549690357327	0.2661329652714466	-1.2626977517077533	0.20669782234352096	0.3503542467145938	FBXW4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
945.9193374418815	0.2677557359428799	0.28861778311577635	0.9277173882091393	0.3535541863576198	0.5129974399115127	FBXW5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
682.135139566301	-0.5335425818172036	0.331119107219399	-1.6113313009861405	0.10710753193806329	0.21529497483058918	FBXW7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
227.11548634890923	0.04710459224020268	0.2555092126605543	0.1843557488581887	0.8537343820536626	0.9098257847427749	FBXW8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
128.16908789545752	0.6551097326498816	0.2863329859848246	2.287929664815502	0.022141617440102682	0.06557354916403683	FBXW9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
64.12535895105636	3.080078840987172	1.2821589156292514	2.402259816190996	0.016294130868029964	0.05141985346825974	FCER1G	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
604.9339625071844	0.6472549258471038	0.2682005393767374	2.4133244748546696	0.01580773977660283	0.050320593925299986	FCF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
4606.775207013255	-0.588218807803993	0.25586632185409686	-2.2989301739343957	0.021508904668131684	0.0640709425933344	FCGRT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
754.4317902586484	0.43656266840964625	0.31200312601876495	1.3992253025804295	0.16174543125613672	0.29324382502042645	FCHO2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
156.10796304226525	0.2511567106229564	0.21623351244508449	1.1615068718209955	0.24543583024579296	0.3965233355893797	FCHSD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1118.4553159267923	0.7784018625840877	0.2963135343435397	2.626953454247638	0.008615311784339616	0.031259726576864294	FCHSD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
31.823849248563395	0.010981104753903417	0.5698423603589382	0.019270425503268178	0.9846253765760014	0.9924904245090146	FCMR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1801.1914770578712	1.0572860981374945	0.25954248026366844	4.0736533651963285	4.6281350130161646e-05	0.00044482181628260697	FDFT1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2158.4819152137	0.4914405019066266	0.203379089970743	2.416376737536403	0.015675832759940295	0.05007328937888176	FDPS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
790.1171341324521	-0.5330210999196524	0.25431770174209994	-2.0958867442903433	0.036092238883537735	0.09579585009105557	FDX1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
34.27405183027916	0.36051788974549615	0.3313831360212251	1.0879186372429193	0.27663102768861003	0.4320266655185314	FDXACB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
123.87123356619442	-0.3926790550587553	0.4035553668541901	-0.9730487742482073	0.3305290616447515	0.4892347679447489	FDXR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
219.63676094797054	0.24909733128817346	0.19188963710485601	1.298128106584812	0.19424331752235469	0.3345708414440181	FECH	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
143.87499373547368	-0.8570984378643909	0.2905946299256256	-2.9494641318174235	0.003183255208416236	0.013939454217365824	FEM1A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
541.2360159300642	-0.5584105367456267	0.2045545594104569	-2.72988555403024	0.00633563158767492	0.024332819740404726	FEM1B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
751.0167519750564	0.148334678530472	0.30780367519408386	0.48191327942052803	0.6298675522389183	0.7529980059201635	FEM1C	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
