baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
29.87631585157985	0.21687419223844395	0.2208578259384123	0.981962904492779	0.32611812370001314	0.7806890206609958	ERCC6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.380053637731967	-0.620229141741454	0.5133405340717667	-1.208221639584658	0.22696202025556766	0.7277461132445178	ERCC6L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
78.44159159268933	0.06848310044996153	0.17514719605272908	0.39100312190749714	0.6957949282495205	0.9290408795151324	ERCC6L2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
24.032378091702267	0.01229837730984444	0.16185835256056857	0.07598234576891728	0.9394331436255294	0.9906140169646869	ERCC8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4.182861110560506	-1.489133777724573	0.9287380510609541	-1.6033948173259884	0.10884751454081026		EREG	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
86.38788453457714	0.14105729958521152	0.26357172869460777	0.5351761370000732	0.592528065716322	0.8996044727259497	ERF	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
48.99780084485607	0.5397930571541136	0.5821711943976853	0.9272067432202378	0.35381920238768416	0.7972343961926601	ERG	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
366.05357087107825	0.03397964648369754	0.18370661251352616	0.1849669209985332	0.853254981065652	0.9758640130125981	ERGIC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
289.0611337659773	0.061214704024002385	0.14953411925949206	0.4093694758570401	0.6822685366912364	0.9266491522357878	ERGIC2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
573.0319369643314	-0.1689038512603775	0.1615657813675848	-1.0454184656594925	0.29582960593164964	0.7672859811743158	ERGIC3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1004.6537922137458	-0.10934772016551843	0.1552573913416731	-0.7042996099611013	0.48124620917477035	0.8587949833005896	ERH	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
49.11712147493806	0.058495645554388284	0.17647740362995695	0.3314625235366885	0.7402951443814636	0.9434930832423951	ERI1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.617244480020744	-0.07850180677793177	0.21189106885887138	-0.37048190469140235	0.7110234568567098	0.9341388450028233	ERI2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
138.41943836400702	-0.31285596907739266	0.22825588904841085	-1.370637009111467	0.17048814002349988	0.68220153004948	ERI3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
97.2092795811654	-0.17539135368976666	0.17441360946456536	-1.0056058941054136	0.31460518749037947	0.7764891334639633	ERICH1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.582115768814369	-1.0599886467190487	0.499912865308774	-2.120346804966383	0.033976809214125214	0.4456502390121206	ERICH2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
580.7129047404804	0.18166812574451774	0.17045721638698344	1.0657696376554837	0.28652778927527334	0.7624647355940277	ERLEC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
166.7347287360666	0.10665683088937136	0.16104453667152283	0.6622815842981109	0.5077907768215604	0.8664476354423889	ERLIN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
117.69926982332525	-0.04910989803462189	0.11949168886665305	-0.4109900738738922	0.6810798131704241	0.926323485260865	ERLIN2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.771377228119547	0.010598785254419743	0.19926082410111481	0.053190511994677864	0.9575801152465081	0.9934239102825336	ERMAP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.70371961955799	-0.3291892890446452	0.23443061956345385	-1.4042077338602212	0.1602569995383054	0.6736099281270141	ERMARD	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
26.370769545890425	0.08830432268921352	0.3419035134077454	0.2582726389942184	0.7961965010096103	0.9618402073834907	ERMP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
95.0609136460725	-0.14384457915030943	0.26677794611099015	-0.5391921680454966	0.5897542639023947	0.8981413175706904	ERN1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
257.54928132356196	0.06654959420983264	0.2507045480298574	0.2654502869325968	0.7906626017391467	0.9600114836432613	ERO1A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
63.829448696180656	0.4153855387351338	0.2397522765648228	1.7325613949814749	0.08317365589606858	0.5760223863265939	ERO1B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
833.4343038472359	-0.2066179173824381	0.1780183618967901	-1.1606550873792962	0.24578219333977935	0.7381621612599898	ERP29	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
287.5654465971113	-0.1056257683820609	0.12836858909973575	-0.8228318868566449	0.4106036008567391	0.8271894518407986	ERP44	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
569.562575560034	0.2588650957064584	0.35975229115820684	0.7195648285464799	0.4717929736907419	0.8567798323121557	ERRFI1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.121875110507368	-0.2154762302233582	0.2795363360350879	-0.7708344227432075	0.4408050809012338	0.8420513482363515	ERV3-1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
55.78852552980866	0.05143744443158723	0.19511634991825288	0.26362447049228716	0.7920693006441377	0.9606495290539517	ERVK3-1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
74.55547925179806	0.15718380785339509	0.16744338100369596	0.9387281056509816	0.34787035944046274	0.7933154374533307	ESCO1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
93.70374114036989	-0.4732919315354216	0.46655200452391976	-1.01444625024895	0.3103698647067159	0.774318041290661	ESCO2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
691.7981801899057	-0.11217504311202117	0.13607942593621092	-0.8243350700539019	0.40974919697269374	0.8269930081242626	ESD	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
233.80188081406456	0.21587243065275677	0.16683441584767525	1.2939322474677808	0.19568882455909364	0.7008496360870639	ESF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
17.697117110410115	-0.394345088373215	0.4095218196161423	-0.9629403599125612	0.33557745385193993	0.7860524027358696	ESPL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
20.57911784718714	0.7188360018753179	0.5656056066750611	1.2709138547989804	0.20375929692549866	0.7074197201378724	ESR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
136.79082623986002	-0.07948478933303064	0.21393272038671585	-0.3715410582792096	0.7102345808047356	0.9341388450028233	ESYT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
275.38476039842664	0.3094806825056763	0.1584584215142102	1.9530718503208282	0.05081108198155712	0.5020968334114168	ESYT2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
51.616459562406106	-0.4481157636776895	0.173524974847494	-2.582428057238016	0.009810781467858373	0.31002173864886956	ETAA1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
291.6915948579361	0.08978797328508852	0.13386874105125698	0.6707164987135391	0.5024011503450394	0.8642073753879593	ETF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
237.51932686406414	-0.12575199552191743	0.15275089029854383	-0.8232488548913959	0.4103664917307056	0.8270511142027508	ETFA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
452.94218987551824	-0.5396339692268551	0.27317404740056156	-1.9754218029195765	0.04822030056035729	0.49317334961142034	ETFB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.00185096566976	0.003981125472305042	0.21961883766387183	0.01812743166594016	0.9855371942398459	0.9970246107393753	ETFDH	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
210.4049979717008	-0.34917146230660034	0.23336164419433503	-1.4962675786421147	0.13458394028038653	0.6469311997153179	ETHE1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
131.36365173135755	0.13928966779807297	0.21188681758735042	0.6573776952435975	0.5109380898429897	0.8686029447819816	ETNK1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.125982307919122	-1.2331620593729653	0.5679130688919768	-2.1713922903357696	0.029901531199756907	0.42643228139704525	ETNK2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
297.6620057240135	0.1039474508339562	0.18161841805600507	0.5723398097317547	0.5670917845983678	0.8890838669372311	ETS1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
151.95844432437556	-0.01957466148328721	0.2815486821118825	-0.06952496220709918	0.9445717637565225	0.9917545164372689	ETS2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
66.26701610725861	1.090094881058997	0.3411305553308913	3.1955357385140184	0.0013957149620421377	0.16101083961115062	ETV1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
70.31970554509334	0.6538842931131718	0.2612119047521512	2.503271409982652	0.012305114039618767	0.32354989457948524	ETV3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10.68868175793681	-0.11526889501243304	0.45851178106849844	-0.25139789155213155	0.8015064976733378	0.9634251666285455	ETV4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
113.34561460266809	-0.013959856113464422	0.2553278707865329	-0.0546742354074443	0.9563979958179535	0.9933698918977631	ETV5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
52.196692031033635	0.20785944087671876	0.2577854424981026	0.80632730406508	0.4200541510101463	0.8315597765423042	ETV6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
7.18076892008059	0.037416148317023286	0.5259130464357921	0.0711451228878981	0.9432822562605284	0.9917545164372689	ETV7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.242958890441253	-0.3842558807720438	0.31518721272589956	-1.2191353749690643	0.22279281530501593	0.7260104864346495	EVA1C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
20.28022940019474	0.26947206336586776	0.37002169861753775	0.7282601652083107	0.46645434210683445	0.8541995491120493	EVC	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.580648582003427	-0.06608073449989516	0.2414523163579154	-0.27368026737809703	0.7843303433402523	0.9587242918032362	EVC2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
108.2019238049541	1.5546910277343433	0.37953421238260804	4.0963132624446015	4.197818039754127e-05	0.024426139421808886	EVI2A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
18.94868324744454	0.580744619863739	0.3978475927040542	1.4597163097471249	0.1443680575451127	0.6586908720950182	EVI2B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
131.16814904798412	-0.044766657214597064	0.17711227002189892	-0.25275864404573395	0.8004547274207289	0.9631659171058615	EVI5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10.283455542251344	0.11631917528508351	0.25575445886657255	0.4548080053054613	0.6492473705333301	0.9179112066417866	EVI5L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
58.9257750214964	-0.14830383602496122	0.2439216658538977	-0.6079977992352311	0.5431889335242213	0.8824892676215385	EVL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
323.0811532264941	-0.007732979966251633	0.16368104289574417	-0.04724420024117952	0.9623186001327765	0.9951783630649536	EWSR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
31.868293309947088	0.03547524045837402	0.17518723294406593	0.202499005562241	0.8395266357538614	0.975030777884582	EXD2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
23.27377117228737	-0.4654352179116586	0.24805852365198797	-1.8763121341665234	0.06061243180932302	0.527523215949277	EXD3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
18.952293739396975	-0.22811553943313456	0.49968910390557053	-0.45651493628775025	0.6480197326855444	0.9177178076218548	EXO1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.373748961844996	-0.17319493533776076	0.19692456706006975	-0.879498875754438	0.3791308424162434	0.8123561585248898	EXO5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
142.34490118235564	-0.09638369461835428	0.1203203994217923	-0.801058632464092	0.4230977031698091	0.8333316990263554	EXOC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
41.592310507109964	-0.22399884463244335	0.14760548052215974	-1.517551000410278	0.1291276273344594	0.6409386482815423	EXOC2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
69.78389995873863	-0.1429288646516909	0.13751736898607944	-1.0393513612535685	0.298641355983822	0.7675508259710748	EXOC3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
92.87750064630978	-0.06872855293532933	0.13337771356270547	-0.5152926309762961	0.6063485475782784	0.9056811724664368	EXOC4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
157.80983341865243	0.24565577119926574	0.14350074733426296	1.7118779920152494	0.08691915524044075	0.58289959130139	EXOC5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.274627848518639	0.04301531906981613	0.2398541233933193	0.17933950211595254	0.8576711314138221	0.9760067214705709	EXOC6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
52.5550819062648	0.08514952102928595	0.16643344546785335	0.5116130402151208	0.608921857209201	0.9069985874584247	EXOC6B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
89.28766148712127	-0.10611074951394325	0.14656868087209757	-0.7239660538839144	0.4690865757636089	0.8555091884602806	EXOC7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.299614229161264	0.22323673216624548	0.1860843759641569	1.1996532809892904	0.23027402445103373	0.7308088630347709	EXOC8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
47.961957119177995	-0.26420101337291885	0.15498720999515755	-1.7046633291945419	0.0882572328184683	0.5848696497338871	EXOG	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
102.90536644774251	0.016620753964476515	0.14770592564521887	0.11252597952230169	0.9104063718732341	0.9867265248441062	EXOSC1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.81164368925377	-0.13479953909792186	0.16138306931351484	-0.8352768333836195	0.40356185801219147	0.8259968750172741	EXOSC10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
33.60404099076939	-0.4084396179669683	0.2349616605346013	-1.7383245293621852	0.0821536465562061	0.5746028068901916	EXOSC2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
88.53533569819263	-0.07304998259686232	0.17627221289593387	-0.4144157572923247	0.6785696509431387	0.9257498246837073	EXOSC3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
76.82170212968086	-0.28625919036080694	0.2031459763881948	-1.4091304954708521	0.15879658501933536	0.6723632589868757	EXOSC4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.38550231255337	-0.27201655039550854	0.20884343995276936	-1.3024902791154274	0.19274883887276217	0.6987063037838965	EXOSC5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
118.74397670574348	0.18127321960681234	0.17136208000732234	1.0578374141996087	0.29012957227043745	0.764655193109152	EXOSC6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
148.58177446282005	-0.4112929144716907	0.14133218516252963	-2.9101150173169033	0.003612957701180808	0.23793907146347892	EXOSC7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
169.9689810348494	-0.2531084479699381	0.2168865570691115	-1.1670084646568684	0.24320695119008284	0.736002219123225	EXOSC8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
110.53542701649708	-0.20841093029759317	0.20845628907764452	-0.9997824062768649	0.31741582194118434	0.7780521353981341	EXOSC9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4.792163848385512	-0.2640193324304887	0.5908628008288505	-0.4468369510825993	0.6549927895385237		EXPH5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
107.89656016257922	0.32070757808190903	0.30079722518849666	1.0661919433629596	0.28633688338174923	0.7624647355940277	EXT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
183.32833247184578	0.038230224456954294	0.14245850893776965	0.2683604141445455	0.7884219071948482	0.9594442192111758	EXT2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
