baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
15.459271369814031	0.007295446894247387	0.6331172629229473	0.011523057925424582	0.9908061334501075	0.9999750783736897	ABI1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.5132465889270597	0.034482773438155284	1.2191479309279685	0.02828432265140156	0.9774353843101478	0.9999750783736897	ABI2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.198883599624766	0.10677929540368292	1.0035278999691393	0.10640391304214525	0.9152618885461582	0.9999750783736897	ABI3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.585283440875374	1.0504191594406713	0.9731880647339817	1.0793588593051648	0.2804277834647785	0.9999750783736897	ABI3BP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.010140990877478	0.2637920908272515	0.7056799340425418	0.37381265656244217	0.7085437024753602	0.9999750783736897	ABL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.5003685496776753	-1.0480436250415637	1.4460921161835298	-0.72474195337398	0.46861035227266634	0.9999750783736897	ABL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.868313409705662	-0.21876083023662427	0.8120079274147279	-0.26940725927777	0.787616300516463	0.9999750783736897	ABLIM1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6801139823086405	3.428602488890817	3.284668536207887	1.043819932238612	0.29656870790342615	0.9999750783736897	ABLIM2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	ABO	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.1258027614048935	2.8126241617300316	2.1666003899695214	1.2981739386512334	0.19422757139276103	0.9999750783736897	ABR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.862190644112044	0.20091502908144482	0.5743297395510395	0.3498252227692449	0.7264698685974533	0.9999750783736897	ABRACL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.956610995205202	-0.22891203485460704	1.0125353001281003	-0.2260780782908471	0.8211406942105722	0.9999750783736897	ABT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.980039632056912	-0.7336594783373075	1.2559314492099545	-0.5841556709156516	0.5591155826836236	0.9999750783736897	ABTB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5218095690707212	0.33121922329878234	1.9512163234079107	0.16975012935535977	0.8652066485989081	0.9999750783736897	ABTB2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.335929214183025	1.389999635653194	1.5229790041409461	0.9126847001001432	0.3614083929587981	0.9999750783736897	ACAA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.601655520998784	0.9236251963233094	0.9122974964347029	1.0124166732155635	0.3113388696182796	0.9999750783736897	ACAA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.6098896485092742	0.6456774263701627	1.8465514879577332	0.3496666248306324	0.7265889038694522	0.9999750783736897	ACACA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7700776705499452	-1.0821386218580908	2.5255785515914084	-0.4284715758202086	0.6683078235161561	0.9999750783736897	ACACB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8954934230852537	0.22780475977467876	2.1491334680838836	0.1059984236240963	0.9155836029069792	0.9999750783736897	ACAD10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.6368588087403464	-1.9838842012527116	1.4923801033482353	-1.3293424354839363	0.18373502003353492	0.9999750783736897	ACAD8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2646808804896972	0.06433147570489876	2.1593853223744244	0.02979156847938604	0.9762332831624709	0.9999750783736897	ACAD9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.5775790883435867	-0.1034246573120481	1.3564492798974297	-0.0762466085866983	0.9392229022942459	0.9999750783736897	ACADM	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6836504625251164	-0.09572465921470238	2.864015952256365	-0.03342322836550103	0.9733370864516886	0.9999750783736897	ACADS	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.138980566894307	1.0508225842173988	1.1659117542215407	0.9012882668114235	0.3674350705796081	0.9999750783736897	ACADSB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.154904244564843	0.6320556960293083	0.641106819920391	0.9858820346159995	0.3241910037476635	0.9999750783736897	ACADVL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.546505755531385	-0.37710669943166936	2.6390983576171956	-0.14289224891646465	0.8863752802228145	0.9999750783736897	ACAN	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.968365302939	-0.24243565164035397	0.8020493844040176	-0.30227022968230527	0.7624460707920162	0.9999750783736897	ACAP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
21.150790621807865	-0.6649248566363193	0.536949668754376	-1.2383373998140683	0.215590981718234	0.9999750783736897	ACAP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.5569642024233743	0.7170241243284808	1.1485416523230096	0.6242909196007363	0.5324365462183912	0.9999750783736897	ACAT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1655613897340054	-0.8433294115565558	1.9582685548947887	-0.43065054047291546	0.6667224865705301	0.9999750783736897	ACAT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.307663593994258	0.013930857535725412	0.6700831133538908	0.020789745716764705	0.983413377705269	0.9999750783736897	ACBD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.32947585786762	0.8316264078363768	1.059571544093942	0.7848704624731264	0.4325295218140862	0.9999750783736897	ACBD5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.323236146787468	-0.654525771913814	1.4947709840879913	-0.4378769583309524	0.6614754794704936	0.9999750783736897	ACBD6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4618408051823883	0.3505056917040458	2.0595175398952112	0.17018825278947594	0.8648620898670206	0.9999750783736897	ACCS	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8592952430698113	-0.8521034421881514	1.813486350643475	-0.46987033670576106	0.6384476584125797	0.9999750783736897	ACD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.0743007751099634	2.175440629621072	1.1881491766258832	1.8309490697110176	0.06710814523948855	0.9999750783736897	ACER3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.91564651509246	-0.13339280132327247	0.6614099444187788	-0.20167946135205578	0.8401673201255927	0.9999750783736897	ACIN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	ACKR3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.296398569832578	-0.6329398537183754	0.8501935562886009	-0.7444655973180793	0.4565948466827785	0.9999750783736897	ACLY	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.6741850146873472	1.5623199515137463	1.6928747411342733	0.922879828939351	0.35606983344090437	0.9999750783736897	ACO1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.889020716142787	0.6706285641565785	2.023322377387476	0.3314491905251884	0.7403052139733922	0.9999750783736897	ACO2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.2783834256642495	0.4910691807209617	0.967181778639867	0.5077320433099399	0.6116412733083633	0.9999750783736897	ACOT13	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2023222029096277	0.8326866063924464	1.8661194292801846	0.4462129236356739	0.6554434484355152	0.9999750783736897	ACOT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5385895795867777	-0.43859585299346343	2.979021978082116	-0.14722813601926826	0.8829519532495523	0.9999750783736897	ACOT4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.494916785416427	0.8265703822095377	1.0964953310555632	0.753829367803895	0.4509516871579725	0.9999750783736897	ACOT7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.1349442547763593	1.1262154059070129	2.5606504086358712	0.43981615065798013	0.660070269226053	0.9999750783736897	ACOT8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.997685983961552	0.46186894614851476	1.1921785385400894	0.387415920701028	0.6984483192820867	0.9999750783736897	ACOT9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.174620518247656	1.0896891976322882	0.9907779248256252	1.099831930373369	0.2714053573300802	0.9999750783736897	ACOX1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6996516717086341	-2.1722229900689176	2.9797928387868855	-0.7289845662402691	0.46601110337995477	0.9999750783736897	ACOX3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.260073082639387	-0.947788193382536	0.8509579607559393	-1.113789678329795	0.26536942603207503	0.9999750783736897	ACP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	ACP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.37739032217905233	-1.317742621568278	3.525191106380863	-0.37380742825064545	0.708547592556855	0.9999750783736897	ACP5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5264724156694436	-1.5483532745339228	3.389142328086086	-0.456856963988381	0.647773858652313	0.9999750783736897	ACP6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	ACRBP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.21963529865091627	1.1804253191810892	4.0206287241683425	0.29359222155615905	0.7690695202754176	0.9999750783736897	ACSF2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0722645700121956	-1.5422193876677013	2.269464551947994	-0.6795520936178261	0.49678811206000895	0.9999750783736897	ACSF3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.892075828392494	0.26104309648232915	0.8300533333233633	0.31448954663812523	0.7531492546004082	0.9999750783736897	ACSL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.5237013377256705	0.04117913559687547	0.8665777918208439	0.04751926022746361	0.9620993802327268	0.9999750783736897	ACSL3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.875215118416284	1.0239259933492375	0.783545500097422	1.3067856215394358	0.19128552977730373	0.9999750783736897	ACSL4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.438261372079751	0.6103890966096155	0.9482897611482644	0.6436736128738836	0.5197871043003288	0.9999750783736897	ACSL5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.37320866795649604	0.621129095925884	3.6691894608686915	0.1692823721833186	0.8655745408344068	0.9999750783736897	ACSM3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.589684475967658	0.28225776271150704	0.9763639543624902	0.2890907242635818	0.7725119516646214	0.9999750783736897	ACSS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5613813349130249	-0.3934812564238498	3.197406479309863	-0.12306263184553874	0.9020575017700833	0.9999750783736897	ACSS2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.6671156525687163	1.2324425038600664	1.5701078367785026	0.7849413110304276	0.43248797941273454	0.9999750783736897	ACTA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
330.9548340071737	0.19151705737133176	0.34632774892571455	0.5529936829070291	0.5802677358293223	0.9999750783736897	ACTB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
249.18752027398318	-0.16166894890947509	0.3777746371590345	-0.42795077542862187	0.6686869587941624	0.9999750783736897	ACTG1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.31807969530702557	1.0762271673453818	3.913410936524265	0.2750100065650769	0.783308550495679	0.9999750783736897	ACTL10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.368731420256398	-0.14836588588203678	1.51680822261467	-0.09781453163952662	0.9220795681399199	0.9999750783736897	ACTL6A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.9158005455283316	1.223695444789142	1.4871530570112321	0.8228443192312919	0.410596530002459	0.9999750783736897	ACTN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.657041464828664	-0.09910266729174638	0.7795570051737717	-0.12712690237406735	0.8988399591890326	0.9999750783736897	ACTN4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.199309415670318	-0.13502731870832857	1.1468733400565554	-0.11773516219469363	0.9062775051247532	0.9999750783736897	ACTR10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.603405798409483	-0.5906875793848615	1.0634979830828146	-0.5554195577057947	0.5786077182544809	0.9999750783736897	ACTR1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.133010590257255	0.7524924944101216	0.946314587786598	0.7951821773879438	0.42650753760218985	0.9999750783736897	ACTR1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
82.0438661452089	0.06499499073993853	0.3724796589292134	0.1744927251243276	0.8614782475762892	0.9999750783736897	ACTR2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
49.021689876815756	-0.18249266135767736	0.432938982073279	-0.4215205119292971	0.6733750362247132	0.9999750783736897	ACTR3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	ACTR3B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	ACTR3C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.072512259067772	-0.40504947645985834	1.5640123713545713	-0.25898099265611957	0.795649905966783	0.9999750783736897	ACTR5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.242877434988776	0.3402602397966467	0.879116462578327	0.38704796722690243	0.6987206972949118	0.9999750783736897	ACTR6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.1768587295135466	0.21870457140669902	1.163856403639088	0.18791370715739888	0.8509442973961455	0.9999750783736897	ACTR8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3349364766938494	-0.7065320010828372	2.2544299494095132	-0.3133971855137455	0.753978922239364	0.9999750783736897	ACTRT3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.410003644538964	0.9118685827800526	1.1251489815142721	0.8104425260669231	0.41768588487352765	0.9999750783736897	ACVR1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.478772582975029	0.7894463347597036	1.6460540124817222	0.47959928943611724	0.6315123517085222	0.9999750783736897	ACVR1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8886776995789682	-2.1933749365129946	2.8880565479452938	-0.7594639855904033	0.4475750499617601	0.9999750783736897	ACVR1C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4478163210203635	0.11200524226396982	3.1732406751693913	0.035296800252313305	0.9718430747713876	0.9999750783736897	ACVR2A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5235274557881717	-2.2697264059690725	2.0314418300752415	-1.11729825209172	0.26386682260330674	0.9999750783736897	ACVR2B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.288579792961991	0.3209291432190587	1.5389344171954118	0.2085398439550966	0.8348074754445969	0.9999750783736897	ACYP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.944124889493656	-0.6962108670963436	1.5602466322036372	-0.44621847131503817	0.6554394414703795	0.9999750783736897	ACYP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.683914910855066	-0.19923259114632055	1.025609356095003	-0.19425777462180782	0.8459740467528811	0.9999750783736897	ADA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.092509422716686	-0.6575242665098882	2.391064093201007	-0.27499232177822375	0.7833221373210074	0.9999750783736897	ADAL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.754638154629776	-0.2608122891450677	0.6025823388791718	-0.4328243168065454	0.6651424060872697	0.9999750783736897	ADAM10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8111877506664056	0.8889755090217378	2.5477560536692505	0.3489248932375001	0.7271456961845357	0.9999750783736897	ADAM12	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	ADAM15	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.198094461591714	-0.6129731994787656	1.7612206537489714	-0.34803884349980674	0.7278110120401264	0.9999750783736897	ADAM17	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5831459472524315	1.7237993326772798	2.8537914009445995	0.6040383092144386	0.5458181727257347	0.9999750783736897	ADAM22	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.285406427803231	-0.04215471625630413	0.9456747915502309	-0.04457633494406732	0.96444500588373	0.9999750783736897	ADAM8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.02065033731652	-0.47291351601648973	1.5740609286314002	-0.30044168393638626	0.7638402722096955	0.9999750783736897	ADAM9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.49111973239074275	1.1129867402759397	3.345081987600961	0.33272330675343353	0.7393431547497206	0.9999750783736897	ADAMTS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4714766556573166	-1.6768395817011361	3.5426885475123537	-0.4733240190923921	0.6359820284640547	0.9999750783736897	ADAMTS10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14502764558704886	1.962899711199554	4.158942411798591	0.47197088029662604	0.6369475737345256	0.9999750783736897	ADAMTS13	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0177041359824996	-0.17827038754778204	2.1688312294012198	-0.08219652369954102	0.934490437778938	0.9999750783736897	ADAMTS17	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.3013123138334142	1.2882258432992952	3.980066886588584	0.3236693955169849	0.7461883434257479	0.9999750783736897	ADAMTS2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.29512354366174925	-0.9867571060675454	4.084241819856951	-0.24160104851531694	0.8090893095555484	0.9999750783736897	ADAMTS6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	ADAMTS9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2399945710122788	-0.7812791033571331	4.1178315907731475	-0.18973070805220651	0.8495201563127027	0.9999750783736897	ADAMTSL5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8490313741553981	-0.8256894722941488	2.4423216643764736	-0.33807564512799254	0.7353061834661825	0.9999750783736897	ADAP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
22.604380494719184	-0.028567533869831446	0.550995369232137	-0.05184713967676887	0.9586504940057963	0.9999750783736897	ADAR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.853647123215153	0.09576546301118605	1.081720661576173	0.08853067747790486	0.9294549029552611	0.9999750783736897	ADARB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.216891962948167	0.18514948160890435	1.0507851898791296	0.1762010764828174	0.8601359751082159	0.9999750783736897	ADAT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6353932183239575	-0.12880682372926705	2.7642636865177055	-0.04659715509685405	0.962834299473098	0.9999750783736897	ADAT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	ADCK1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7472216518106192	1.2514636678921407	1.6539855882867136	0.756635170677922	0.4492684642659015	0.9999750783736897	ADCK2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	ADCY2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9178166150777798	-0.12269529183549895	2.3078782623558753	-0.05316367584755183	0.9576014971406925	0.9999750783736897	ADCY3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.46940442354594625	0.4666912640164467	3.1836762263217304	0.14658879573179456	0.8834565978529674	0.9999750783736897	ADCY4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.617836323093892	1.2275819135821344	2.1332779168434985	0.575443970000179	0.5649910740133222	0.9999750783736897	ADCY7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.20434427877720532	-0.635688165234714	4.128959919842892	-0.1539584247790185	0.8776425168836943	0.9999750783736897	ADCY9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.395968345826981	-0.2475322798717847	0.6368863064597484	-0.38866007537159836	0.6975276200212773	0.9999750783736897	ADD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
35.08012680034721	0.11537041330805199	0.46599520249012993	0.24757854306557076	0.8044605141058887	0.9999750783736897	ADD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.05512897264947046	0.27994804043394894	4.235864449086325	0.06608994310342808	0.9473062175875833	0.9999750783736897	ADGRA3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
41.779987599977176	0.026268334930948097	0.4785789873591309	0.054888191134133624	0.956227539806895	0.9999750783736897	ADGRE5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.2305673232868393	-2.0966528228972483	1.8855234560707703	-1.1119738744944858	0.2661493834213905	0.9999750783736897	ADGRG1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	ADGRG2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7156900708919671	-2.239222122196935	2.8046247396769193	-0.798403469283696	0.42463639066773984	0.9999750783736897	ADGRL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.944469786134713	0.6274578774660214	0.9461511410909491	0.6631687583682857	0.5072224779221708	0.9999750783736897	ADH5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.887086918322196	1.1355559442692473	2.2193132157254696	0.5116699780017514	0.6088820009548811	0.9999750783736897	ADHFE1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.417410552414438	-0.001421158643571569	0.8517712179990146	-0.0016684746015604547	0.9986687504929803	0.9999750783736897	ADI1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.60122681657154	0.929196124750802	0.6439857594326052	1.4428830314034995	0.14905342395775634	0.9999750783736897	ADIPOR1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.427602309778928	-0.32053849059797623	0.6046309659961742	-0.5301390577471754	0.5960155206781543	0.9999750783736897	ADIPOR2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3079902981782061	0.8908584067265523	2.4517084895598513	0.3633622881839781	0.7163342690017525	0.9999750783736897	ADIRF	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.126341357795731	-0.36920478613782487	1.214295475581525	-0.3040485561893517	0.761090898666147	0.9999750783736897	ADK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.110777729981319	-0.08722182780168486	1.3248439148718143	-0.06583555000146868	0.9475087528119406	0.9999750783736897	ADM	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9722021610661536	2.2147807968091278	2.3508020922014783	0.9421383468035928	0.34612181398697806	0.9999750783736897	ADM2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.760618658665827	-0.3511619621138648	0.5609575915875603	-0.6260044740994501	0.5313120067181853	0.9999750783736897	ADNP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.887990055085508	0.5089949846387956	0.7609722563658734	0.6688745619578437	0.50357549839891	0.9999750783736897	ADNP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.019153761370668	0.7240335132661663	1.064354542256457	0.6802559528060996	0.49634240932544926	0.9999750783736897	ADO	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.229754746919925	-0.9467880449320999	1.006734005378616	-0.940455015797374	0.3469842136107888	0.9999750783736897	ADPGK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.11025794529894092	-0.15484294939480486	4.176269953241424	-0.03707685353879556	0.9704237275362381	0.9999750783736897	ADPRH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5642630364909694	2.204909708291638	2.93703450707743	0.7507265246555407	0.4528172564460834	0.9999750783736897	ADPRHL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5503031529435558	-1.8281233579807084	3.1954883371115823	-0.5720951432522385	0.5672575192790413	0.9999750783736897	ADPRM	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.94817388505874	-0.26833565174540563	0.7869135725826734	-0.3409976153603758	0.7331053769381173	0.9999750783736897	ADRB2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.6387682032234645	-1.6202273208352362	1.516568863501238	-1.0683506432373182	0.2853623721183185	0.9999750783736897	ADRM1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.937386373682688	-0.4744151226652727	2.025432148247055	-0.23422908690170807	0.8148071349318768	0.9999750783736897	ADSL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.3369626060684877	0.997032456282123	3.787891765587707	0.263215666651296	0.792384356205714	0.9999750783736897	ADTRP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
